loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2978878;0.09558824;2.302473;0.106;2.300483;0.099;4;4;4;4
2.3018475;0.09558824;2.3027894;0.106;2.2997935;0.099;4;4;4;4
2.3052871;0.125;2.303288;0.107;2.2999766;0.126;4;4;4;4
2.3058145;0.10294118;2.3032017;0.107;2.2997658;0.126;4;4;4;4
2.301866;0.13235295;2.3029373;0.107;2.300107;0.126;4;4;4;4
2.2962134;0.125;2.302978;0.107;2.2999663;0.126;4;4;4;4
2.3069463;0.080882356;2.302436;0.107;2.2991133;0.126;4;4;4;4
2.2958033;0.125;2.3011606;0.106;2.2982578;0.099;4;4;4;4
2.2919064;0.22794117;2.296163;0.19;2.2931638;0.196;4;4;4;4
2.2906933;0.1764706;2.2749872;0.197;2.270369;0.214;4;4;4;4
2.191128;0.19117647;2.1981993;0.181;2.1895669;0.2;4;4;4;4
2.0492651;0.30147058;2.0410557;0.242;2.0235531;0.249;4;4;4;4
1.9302588;0.3529412;1.8540387;0.344;1.8361584;0.34;4;4;4;4
2.0422862;0.2867647;1.6774194;0.407;1.6660669;0.397;4;4;4;4
1.8442483;0.3897059;1.5662794;0.439;1.5539635;0.44;4;4;4;4
1.7485502;0.45588234;1.508311;0.444;1.4952539;0.469;4;4;4;4
1.6980716;0.4117647;1.47441;0.48;1.4635162;0.5;4;4;4;4
1.7239299;0.44117647;1.4313741;0.497;1.4233452;0.523;4;4;4;4
1.7696011;0.50735295;1.4064397;0.524;1.399974;0.54;4;4;4;4
1.6772876;0.4632353;1.3890063;0.533;1.3798066;0.552;4;4;4;4
1.5688181;0.5441176;1.3804948;0.55;1.3718379;0.568;4;4;4;4
1.5367364;0.5514706;1.3506426;0.556;1.3402559;0.564;4;4;4;4
1.5667125;0.5514706;1.333126;0.583;1.3327619;0.586;4;4;4;4
1.553483;0.52205884;1.293281;0.595;1.2953386;0.598;4;4;4;4
1.6115316;0.47058824;1.2848433;0.599;1.2841375;0.601;4;4;4;4
1.6981965;0.50735295;1.2620004;0.614;1.2627739;0.63;4;4;4;4
1.4853951;0.5661765;1.2165297;0.622;1.2234769;0.628;4;4;4;4
1.3649998;0.5661765;1.2023367;0.628;1.2124035;0.638;4;4;4;4
1.4747232;0.5882353;1.1870564;0.638;1.1929566;0.649;4;4;4;4
1.5339231;0.60294116;1.1593943;0.645;1.1709325;0.668;4;4;4;4
1.4077258;0.6691176;1.1507419;0.655;1.159091;0.672;4;4;4;4
1.211258;0.63235295;1.1149434;0.657;1.1265938;0.676;4;4;4;4
1.1798985;0.6764706;1.1069965;0.678;1.119368;0.689;4;4;4;4
1.38774;0.5955882;1.0809859;0.68;1.1008369;0.687;4;4;4;4
1.3354757;0.61764705;1.1119392;0.663;1.1178442;0.695;4;4;4;4
1.3261259;0.61764705;1.0914598;0.682;1.0998003;0.704;4;4;4;4
1.477151;0.5882353;1.0556668;0.705;1.0698876;0.713;4;4;4;4
1.3296448;0.6838235;1.0581701;0.705;1.0687679;0.719;4;4;4;4
1.3573384;0.6617647;1.0433862;0.725;1.0517495;0.726;4;4;4;4
1.2414119;0.6911765;1.0505736;0.72;1.0564307;0.727;4;4;4;4
1.4515715;0.6102941;1.0394487;0.73;1.0510317;0.734;4;4;4;4
1.5010277;0.6544118;1.0219765;0.725;1.0342317;0.735;4;4;4;4
1.2360957;0.6617647;1.0157592;0.74;1.0298882;0.742;4;4;4;4
1.2141353;0.7132353;0.9971775;0.745;1.0123655;0.748;4;4;4;4
1.4211347;0.6102941;1.0455829;0.722;1.0433706;0.736;4;4;4;4
1.3201889;0.7132353;0.999376;0.747;1.003689;0.759;4;4;4;4
1.502631;0.5955882;1.0089751;0.732;1.0124559;0.749;4;4;4;4
1.3583558;0.64705884;0.9840258;0.752;0.98742384;0.752;4;4;4;4
1.1933832;0.74264705;0.9610808;0.754;0.9709812;0.771;4;4;4;4
1.362732;0.6397059;0.97816396;0.75;0.97801036;0.759;4;4;4;4
1.084885;0.7647059;0.9717382;0.751;0.9788154;0.768;4;4;4;4
1.1770679;0.6911765;0.9452329;0.753;0.9534149;0.774;4;4;4;4
1.248145;0.7132353;0.97282237;0.737;0.9698771;0.739;4;4;4;4
1.139507;0.6691176;0.9683912;0.744;0.9670809;0.765;4;4;4;4
1.313504;0.6691176;0.9385778;0.755;0.9389242;0.777;4;4;4;4
1.2417676;0.6764706;0.91557544;0.77;0.9289101;0.774;4;4;4;4
1.2816732;0.6617647;0.93664795;0.759;0.9444015;0.772;4;4;4;4
1.3209003;0.7058824;0.92029786;0.757;0.9205652;0.776;4;4;4;4
1.1981233;0.7058824;0.94223845;0.739;0.9358587;0.767;4;4;4;4
1.7322487;0.6102941;0.8920841;0.773;0.9009382;0.785;4;4;4;4
1.3279691;0.6985294;0.92242515;0.745;0.91927326;0.779;4;4;4;4
1.1591744;0.7132353;0.915702;0.761;0.9123506;0.78;4;4;4;4
1.2877408;0.6985294;0.90451765;0.756;0.905244;0.793;4;4;4;4
1.2700301;0.64705884;0.9133284;0.749;0.9078568;0.78;4;4;4;4
1.1463656;0.6838235;0.87823147;0.775;0.88529396;0.787;4;4;4;4
1.1164248;0.7058824;0.8839987;0.766;0.88719314;0.798;4;4;4;4
1.2274638;0.6985294;0.876191;0.776;0.88847035;0.791;4;4;4;4
1.1264753;0.74264705;0.883549;0.772;0.8887889;0.794;4;4;4;4
1.0455546;0.72794116;0.87397546;0.775;0.88212186;0.793;4;4;4;4
1.1170852;0.75;0.8730062;0.777;0.8737113;0.799;4;4;4;4
1.2693439;0.6397059;0.9224424;0.733;0.90564626;0.777;4;4;4;4
1.2349157;0.6838235;0.8803937;0.783;0.88772357;0.792;4;4;4;4
1.1207994;0.6838235;0.8500242;0.782;0.85835826;0.792;4;4;4;4
