loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3056107;0.11764706;2.3039496;0.107;2.2992702;0.126;4;4;4;4
2.2897968;0.125;2.3048465;0.107;2.297933;0.126;4;4;4;4
2.2965827;0.14705883;2.3052242;0.107;2.2985387;0.126;4;4;4;4
2.2966042;0.0882353;2.3046055;0.107;2.2983975;0.126;4;4;4;4
2.2962055;0.11029412;2.3041255;0.107;2.298541;0.126;4;4;4;4
2.2945492;0.11029412;2.303562;0.107;2.2974281;0.126;4;4;4;4
2.2956948;0.09558824;2.2976131;0.107;2.291667;0.126;4;4;4;4
2.2658541;0.11764706;2.280517;0.107;2.2730746;0.127;4;4;4;4
2.2161505;0.25;2.2224095;0.199;2.2153113;0.209;4;4;4;4
2.172494;0.15441176;2.0984318;0.223;2.0955586;0.237;4;4;4;4
2.0044553;0.19117647;1.9682946;0.28;1.9676299;0.255;4;4;4;4
2.0685186;0.24264705;1.895262;0.26;1.8949611;0.241;4;4;4;4
1.8957049;0.2720588;1.8484854;0.294;1.8508846;0.275;4;4;4;4
1.9898709;0.32352942;1.81521;0.303;1.8183689;0.303;4;4;4;4
1.9884064;0.27941176;1.7933923;0.309;1.8030654;0.304;4;4;4;4
1.8736112;0.2867647;1.7751181;0.33;1.7854975;0.308;4;4;4;4
1.7974952;0.375;1.7598746;0.31;1.7769128;0.302;4;4;4;4
1.8920311;0.45588234;1.7169558;0.394;1.7258112;0.405;4;4;4;4
1.7444371;0.43382353;1.6629376;0.457;1.668266;0.446;4;4;4;4
1.8556983;0.375;1.5872449;0.461;1.5855181;0.482;4;4;4;4
1.663398;0.52205884;1.5259826;0.473;1.5192747;0.497;4;4;4;4
1.5636803;0.50735295;1.4539038;0.502;1.443199;0.513;4;4;4;4
1.5875404;0.50735295;1.397289;0.533;1.3840376;0.54;4;4;4;4
1.7336226;0.44117647;1.3773667;0.535;1.3565453;0.552;4;4;4;4
1.6064738;0.52205884;1.3446032;0.577;1.3291678;0.583;4;4;4;4
1.8070778;0.49264705;1.302082;0.594;1.2866036;0.605;4;4;4;4
1.6011258;0.52205884;1.2814832;0.604;1.2743851;0.611;4;4;4;4
1.6173656;0.49264705;1.2478896;0.623;1.2477427;0.631;4;4;4;4
1.6618553;0.5955882;1.2270452;0.632;1.2202979;0.646;4;4;4;4
1.3925647;0.5955882;1.1978136;0.638;1.2003846;0.645;4;4;4;4
1.4037519;0.6764706;1.165033;0.673;1.1745946;0.659;4;4;4;4
1.3733835;0.61764705;1.1578935;0.659;1.1692089;0.66;4;4;4;4
1.581782;0.5661765;1.1353298;0.673;1.1408392;0.671;4;4;4;4
1.2789392;0.6617647;1.1337513;0.679;1.1389973;0.681;4;4;4;4
1.2891017;0.6838235;1.1041702;0.689;1.1193662;0.685;4;4;4;4
1.454306;0.6102941;1.0924869;0.692;1.1107808;0.692;4;4;4;4
1.1769099;0.6764706;1.0944834;0.689;1.1013848;0.704;4;4;4;4
1.4779203;0.5808824;1.0757495;0.706;1.0948716;0.708;4;4;4;4
1.36374;0.6544118;1.0898864;0.696;1.1042124;0.704;4;4;4;4
1.3631549;0.64705884;1.069961;0.7;1.086405;0.707;4;4;4;4
1.3577169;0.63235295;1.0279738;0.722;1.0451294;0.725;4;4;4;4
1.4332995;0.6544118;1.0259317;0.735;1.0453088;0.73;4;4;4;4
1.4859169;0.61764705;1.0180914;0.734;1.0291508;0.729;4;4;4;4
1.3033582;0.6911765;0.99486226;0.746;1.0175997;0.737;4;4;4;4
1.2588847;0.6691176;0.9816366;0.747;1.0079436;0.739;4;4;4;4
1.3962367;0.6617647;0.97895765;0.75;1.003711;0.746;4;4;4;4
1.352489;0.6838235;0.964448;0.755;0.97892654;0.757;4;4;4;4
1.3773671;0.6617647;0.9734031;0.749;0.98763406;0.747;4;4;4;4
1.4700727;0.6911765;0.9528387;0.76;0.9669573;0.765;4;4;4;4
1.3554481;0.7058824;0.95213777;0.761;0.95860976;0.76;4;4;4;4
1.1877096;0.7352941;0.9348225;0.77;0.94495815;0.764;4;4;4;4
1.2942673;0.6617647;0.93279284;0.773;0.93752134;0.775;4;4;4;4
1.4148254;0.63235295;0.91956437;0.775;0.92519164;0.772;4;4;4;4
1.1621125;0.6985294;0.9109434;0.777;0.9115296;0.775;4;4;4;4
1.2467937;0.6985294;0.9125088;0.765;0.9189983;0.772;4;4;4;4
1.2438726;0.6911765;0.9061243;0.766;0.90951955;0.769;4;4;4;4
1.2439806;0.72794116;0.90194875;0.779;0.900517;0.785;4;4;4;4
