loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2972229;0.10294118;2.3030415;0.107;2.2998486;0.126;4;4;4;4
2.3026028;0.10294118;2.3043432;0.107;2.2994516;0.126;4;4;4;4
2.294144;0.0882353;2.3032138;0.107;2.3007526;0.126;4;4;4;4
2.3003442;0.11764706;2.3030093;0.107;2.3003254;0.126;4;4;4;4
2.2925847;0.125;2.303861;0.107;2.2997506;0.126;4;4;4;4
2.3017192;0.10294118;2.303101;0.107;2.2997549;0.126;4;4;4;4
2.2978714;0.10294118;2.3007832;0.106;2.2985024;0.099;4;4;4;4
2.285795;0.18382353;2.289803;0.153;2.2865849;0.149;4;4;4;4
2.2727897;0.13970588;2.2624252;0.158;2.2556062;0.159;4;4;4;4
2.1874702;0.21323529;2.1915288;0.196;2.188632;0.201;4;4;4;4
2.073521;0.24264705;2.0771754;0.246;2.082405;0.233;4;4;4;4
2.0554411;0.20588236;1.9860597;0.272;1.9954066;0.258;4;4;4;4
1.9601923;0.23529412;1.9149451;0.295;1.9204093;0.263;4;4;4;4
1.9060135;0.2647059;1.8582722;0.309;1.8634793;0.293;4;4;4;4
1.8986471;0.2867647;1.8166729;0.324;1.8234665;0.304;4;4;4;4
1.9538256;0.3382353;1.7840292;0.336;1.7874868;0.345;4;4;4;4
2.0440853;0.2647059;1.7530994;0.367;1.7571052;0.37;4;4;4;4
1.9443252;0.36764705;1.7256365;0.389;1.7281545;0.402;4;4;4;4
1.8953092;0.3602941;1.6738719;0.386;1.6785187;0.407;4;4;4;4
1.7764711;0.40441176;1.6036942;0.425;1.6045932;0.452;4;4;4;4
1.7268473;0.44852942;1.5126936;0.477;1.5131775;0.5;4;4;4;4
1.6926756;0.44852942;1.4576099;0.499;1.4599875;0.522;4;4;4;4
1.613149;0.4779412;1.4091103;0.514;1.4176431;0.53;4;4;4;4
1.6427228;0.4632353;1.3695136;0.535;1.3746629;0.553;4;4;4;4
1.6201643;0.5367647;1.3473338;0.533;1.3562595;0.538;4;4;4;4
1.5228891;0.4852941;1.3381586;0.532;1.3464411;0.547;4;4;4;4
1.476343;0.5147059;1.307585;0.553;1.3148596;0.565;4;4;4;4
1.4151163;0.5588235;1.2940335;0.558;1.3077893;0.571;4;4;4;4
1.4687078;0.5294118;1.2772624;0.57;1.2866286;0.585;4;4;4;4
1.4190577;0.5514706;1.2624048;0.593;1.2766447;0.595;4;4;4;4
1.4583089;0.5882353;1.2584672;0.577;1.2762314;0.594;4;4;4;4
1.5214651;0.5514706;1.2413216;0.575;1.2511787;0.59;4;4;4;4
1.4283872;0.625;1.2304041;0.597;1.2489367;0.594;4;4;4;4
1.4583911;0.5588235;1.2141863;0.609;1.2294067;0.604;4;4;4;4
1.4534591;0.5808824;1.2223266;0.592;1.233342;0.606;4;4;4;4
1.3579222;0.5808824;1.1956487;0.611;1.216977;0.605;4;4;4;4
1.3779289;0.6397059;1.1863091;0.606;1.208025;0.609;4;4;4;4
1.3386073;0.6544118;1.1835747;0.61;1.1967084;0.617;4;4;4;4
1.3128965;0.6544118;1.1597983;0.611;1.1823338;0.62;4;4;4;4
1.421548;0.625;1.1812388;0.605;1.1929063;0.602;4;4;4;4
1.2554499;0.60294116;1.1427761;0.624;1.1606936;0.627;4;4;4;4
1.4388129;0.5882353;1.145936;0.637;1.1641685;0.624;4;4;4;4
1.2116722;0.6544118;1.1376168;0.632;1.1653407;0.626;4;4;4;4
1.4302874;0.63235295;1.1352065;0.616;1.1620836;0.607;4;4;4;4
1.1764473;0.6764706;1.1159605;0.638;1.1365552;0.645;4;4;4;4
1.3294513;0.5808824;1.1059216;0.649;1.1314856;0.63;4;4;4;4
1.4000211;0.5661765;1.1094661;0.614;1.139117;0.617;4;4;4;4
1.4132856;0.5661765;1.0789862;0.651;1.1070819;0.644;4;4;4;4
1.2470406;0.6544118;1.0725055;0.661;1.1085263;0.661;4;4;4;4
1.3430252;0.625;1.066475;0.66;1.093613;0.657;4;4;4;4
1.2163768;0.6691176;1.0572634;0.669;1.0910258;0.672;4;4;4;4
1.2552811;0.625;1.0445288;0.669;1.0697738;0.665;4;4;4;4
1.3294433;0.64705884;1.0215741;0.683;1.0504004;0.684;4;4;4;4
1.3587438;0.60294116;1.0020926;0.7;1.0400451;0.699;4;4;4;4
1.4060923;0.64705884;1.0004406;0.707;1.0298564;0.71;4;4;4;4
1.2946268;0.64705884;0.98413855;0.725;1.0163566;0.714;4;4;4;4
1.2479161;0.6911765;0.9466442;0.731;0.98442554;0.719;4;4;4;4
1.2751707;0.6544118;0.9467983;0.74;0.9827571;0.724;4;4;4;4
1.2106066;0.75;0.9272172;0.742;0.9645834;0.736;4;4;4;4
1.1232482;0.7205882;0.92378646;0.733;0.95717543;0.731;4;4;4;4
1.236745;0.6838235;0.91073406;0.745;0.94424874;0.738;4;4;4;4
1.0354666;0.75735295;0.891422;0.771;0.9383395;0.749;4;4;4;4
1.2648469;0.6691176;0.8814714;0.758;0.92056894;0.753;4;4;4;4
1.1193335;0.7058824;0.87569517;0.761;0.91386557;0.758;4;4;4;4
1.3686699;0.6397059;0.8705927;0.763;0.9188654;0.76;4;4;4;4
1.0489485;0.7867647;0.87014174;0.772;0.9155295;0.766;4;4;4;4
1.2256145;0.7058824;0.85296303;0.785;0.901782;0.762;4;4;4;4
1.0973706;0.75;0.8572253;0.774;0.90395814;0.766;4;4;4;4
1.0821446;0.6911765;0.8462949;0.772;0.8891498;0.769;4;4;4;4
1.2591562;0.64705884;0.8417242;0.78;0.892536;0.769;4;4;4;4
1.1802865;0.7132353;0.82562953;0.779;0.8716612;0.769;4;4;4;4
