loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.300376;0.11029412;2.3025882;0.107;2.299649;0.126;4;4;4;4
2.2989228;0.15441176;2.3030727;0.107;2.2990518;0.126;4;4;4;4
2.311439;0.10294118;2.3028085;0.107;2.299976;0.126;4;4;4;4
2.2973151;0.09558824;2.302253;0.107;2.2994561;0.126;4;4;4;4
2.3066692;0.11029412;2.2994757;0.107;2.2966099;0.126;4;4;4;4
2.2811563;0.1985294;2.2792706;0.181;2.275249;0.18;4;4;4;4
2.2067037;0.1985294;2.221463;0.19;2.214883;0.196;4;4;4;4
2.1457782;0.1985294;2.118595;0.213;2.1172051;0.221;4;4;4;4
2.0894315;0.21323529;2.0062065;0.247;2.003134;0.253;4;4;4;4
1.948242;0.25735295;1.9099832;0.3;1.908749;0.279;4;4;4;4
1.9085724;0.27941176;1.8471143;0.323;1.8419993;0.323;4;4;4;4
2.017447;0.2867647;1.8064371;0.322;1.7990382;0.322;4;4;4;4
1.8837599;0.29411766;1.7629194;0.325;1.7520444;0.354;4;4;4;4
1.8129599;0.33088234;1.7185303;0.349;1.7080921;0.374;4;4;4;4
1.8125061;0.3529412;1.6490848;0.369;1.6430864;0.406;4;4;4;4
1.603022;0.3897059;1.5719064;0.398;1.5671144;0.415;4;4;4;4
1.6253763;0.5;1.463635;0.488;1.4628685;0.503;4;4;4;4
1.6705713;0.44117647;1.4013999;0.502;1.4043727;0.525;4;4;4;4
1.5029902;0.5367647;1.3616843;0.523;1.3716365;0.54;4;4;4;4
1.4270399;0.49264705;1.3361635;0.563;1.3488252;0.571;4;4;4;4
1.4747683;0.44852942;1.3222547;0.519;1.3326386;0.539;4;4;4;4
1.528985;0.5588235;1.3006865;0.587;1.3177555;0.588;4;4;4;4
1.5418383;0.5;1.2852376;0.58;1.2943017;0.605;4;4;4;4
1.4978635;0.5588235;1.2832714;0.613;1.3026211;0.618;4;4;4;4
1.503286;0.5367647;1.2608092;0.589;1.2693582;0.619;4;4;4;4
1.5034152;0.4632353;1.2679172;0.62;1.2877693;0.609;4;4;4;4
1.4993883;0.5441176;1.2467353;0.631;1.2585624;0.631;4;4;4;4
1.6661273;0.5808824;1.2449276;0.62;1.2537004;0.632;4;4;4;4
1.471295;0.6102941;1.2361901;0.634;1.2492628;0.648;4;4;4;4
1.5717101;0.5955882;1.2271025;0.611;1.2361453;0.626;4;4;4;4
1.593456;0.5661765;1.2144679;0.628;1.2274289;0.641;4;4;4;4
1.3531675;0.6397059;1.2061274;0.652;1.2176379;0.655;4;4;4;4
1.579319;0.5367647;1.203438;0.657;1.2112285;0.653;4;4;4;4
1.481792;0.61764705;1.1989281;0.657;1.2044846;0.668;4;4;4;4
1.4832276;0.6764706;1.1873447;0.668;1.1974871;0.666;4;4;4;4
1.650176;0.5588235;1.1766897;0.683;1.1803567;0.675;4;4;4;4
1.2831728;0.63235295;1.1768792;0.655;1.1824946;0.665;4;4;4;4
1.3124437;0.6691176;1.1800125;0.689;1.1996241;0.667;4;4;4;4
1.4210541;0.61764705;1.1618538;0.692;1.1691775;0.675;4;4;4;4
1.475633;0.63235295;1.1486274;0.686;1.1560711;0.673;4;4;4;4
1.2988232;0.6691176;1.1521446;0.688;1.1612645;0.674;4;4;4;4
1.373129;0.6544118;1.1359582;0.698;1.1400403;0.676;4;4;4;4
1.3624643;0.63235295;1.1290607;0.699;1.1300784;0.686;4;4;4;4
1.2626667;0.6838235;1.1321595;0.697;1.1344962;0.678;4;4;4;4
1.3837923;0.6102941;1.1605126;0.629;1.1579298;0.616;4;4;4;4
1.3782936;0.5882353;1.1085551;0.701;1.1098244;0.687;4;4;4;4
1.4664551;0.6397059;1.1162002;0.696;1.1144531;0.687;4;4;4;4
1.2816151;0.6764706;1.0938038;0.711;1.0953249;0.692;4;4;4;4
1.3658274;0.625;1.1040566;0.704;1.1145515;0.674;4;4;4;4
1.2447319;0.6764706;1.0862899;0.707;1.0891858;0.692;4;4;4;4
1.1769465;0.7132353;1.0758274;0.704;1.0837097;0.701;4;4;4;4
1.0630621;0.75;1.056253;0.717;1.0611585;0.704;4;4;4;4
1.1242673;0.7205882;1.0446947;0.723;1.0539883;0.706;4;4;4;4
1.2124811;0.6764706;1.0238149;0.727;1.0316964;0.717;4;4;4;4
1.1029774;0.7352941;1.0081208;0.732;1.0073898;0.722;4;4;4;4
1.2907488;0.64705884;0.9909104;0.742;0.99409676;0.729;4;4;4;4
1.2170156;0.74264705;0.96558076;0.733;0.97549164;0.725;4;4;4;4
1.2205939;0.7205882;0.9425125;0.751;0.9580216;0.733;4;4;4;4
1.1736133;0.6911765;0.9390852;0.733;0.95204425;0.734;4;4;4;4
1.1466464;0.7132353;0.94757766;0.726;0.9553346;0.722;4;4;4;4
1.070165;0.7352941;0.9161549;0.763;0.92874694;0.744;4;4;4;4
1.3000262;0.6838235;0.9037141;0.769;0.90735155;0.75;4;4;4;4
1.0801702;0.7352941;0.89872336;0.771;0.90513325;0.761;4;4;4;4
1.1784315;0.72794116;0.8915229;0.769;0.8920832;0.767;4;4;4;4
1.4746249;0.6544118;0.8874089;0.765;0.88222134;0.769;4;4;4;4
1.1731136;0.7132353;0.9084014;0.749;0.9036383;0.749;4;4;4;4
1.2176187;0.6691176;0.87700117;0.774;0.8788027;0.764;4;4;4;4
1.1079483;0.7352941;0.8973745;0.77;0.88741153;0.767;4;4;4;4
1.1492449;0.7205882;0.8922147;0.777;0.88931906;0.76;4;4;4;4
0.9234183;0.8014706;0.87471557;0.772;0.86850977;0.765;4;4;4;4
1.087281;0.75;0.88473964;0.767;0.87804323;0.766;4;4;4;4
1.1872263;0.72794116;0.85250294;0.787;0.8408258;0.771;4;4;4;4
1.0485885;0.7205882;0.86988086;0.764;0.8530715;0.774;4;4;4;4
1.1762354;0.74264705;0.866468;0.785;0.8474186;0.778;4;4;4;4
1.0254444;0.77205884;0.8590927;0.77;0.8435556;0.769;4;4;4;4
1.3435303;0.6764706;0.8565776;0.778;0.85689014;0.757;4;4;4;4
1.1317489;0.7352941;0.8590978;0.77;0.8465632;0.769;4;4;4;4
1.0369089;0.77205884;0.84071094;0.786;0.82486385;0.778;4;4;4;4
0.9685698;0.77205884;0.8429046;0.782;0.8387101;0.767;4;4;4;4
1.0493445;0.7132353;0.87575465;0.75;0.8696078;0.749;4;4;4;4
1.3870039;0.5735294;0.83082765;0.787;0.8195204;0.772;4;4;4;4
1.0488333;0.7867647;0.8505637;0.769;0.8352624;0.769;4;4;4;4
1.2016416;0.7132353;0.8415151;0.785;0.8298587;0.77;4;4;4;4
1.1352501;0.7647059;0.8309705;0.778;0.8221576;0.769;4;4;4;4
1.200104;0.6838235;0.8297445;0.79;0.8185608;0.781;4;4;4;4
0.98321265;0.74264705;0.8161805;0.783;0.8125443;0.773;4;4;4;4
1.1817962;0.7352941;0.82327676;0.765;0.8118986;0.765;4;4;4;4
1.2068508;0.7058824;0.84267163;0.772;0.8351007;0.749;4;4;4;4
1.098333;0.75735295;0.8242735;0.788;0.8158153;0.78;4;4;4;4
0.90694994;0.7941176;0.82979727;0.788;0.8138988;0.785;4;4;4;4
0.87311435;0.8161765;0.8384369;0.76;0.8328835;0.762;4;4;4;4
0.9791743;0.75735295;0.7999135;0.792;0.79696107;0.783;4;4;4;4
1.0399398;0.7205882;0.81385744;0.78;0.8018731;0.773;4;4;4;4
