loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3047616;0.10294118;2.3034956;0.089;2.2993526;0.11;4;4;4;4
2.2938318;0.11029412;2.3034112;0.107;2.298688;0.126;4;4;4;4
2.3079624;0.0882353;2.303806;0.107;2.2979815;0.126;4;4;4;4
2.3025584;0.066176474;2.3033862;0.107;2.2987561;0.126;4;4;4;4
2.296961;0.11764706;2.303371;0.107;2.2984214;0.126;4;4;4;4
2.2996564;0.13970588;2.30398;0.107;2.2984915;0.126;4;4;4;4
2.302185;0.05882353;2.3033311;0.107;2.2982905;0.126;4;4;4;4
2.3070624;0.10294118;2.303723;0.089;2.2980824;0.11;4;4;4;4
2.301504;0.1985294;2.29873;0.249;2.294041;0.281;4;4;4;4
2.278843;0.20588236;2.2701747;0.194;2.2675977;0.19;4;4;4;4
2.1499383;0.22794117;2.1578083;0.236;2.1599271;0.244;4;4;4;4
2.1236553;0.16911764;1.9909198;0.212;1.994186;0.22;4;4;4;4
1.985742;0.27941176;1.8934646;0.286;1.895381;0.31;4;4;4;4
1.9332738;0.2720588;1.8535923;0.309;1.8563348;0.361;4;4;4;4
1.9562935;0.24264705;1.8211697;0.32;1.8271338;0.351;4;4;4;4
1.9078504;0.2867647;1.8026633;0.348;1.8120506;0.354;4;4;4;4
1.9235593;0.30147058;1.7782714;0.331;1.794047;0.326;4;4;4;4
2.0778055;0.375;1.7287011;0.416;1.7376047;0.422;4;4;4;4
1.857907;0.44117647;1.655102;0.498;1.6580235;0.504;4;4;4;4
1.7731231;0.45588234;1.5570664;0.513;1.5564802;0.52;4;4;4;4
1.6827741;0.47058824;1.4736265;0.543;1.4709536;0.535;4;4;4;4
1.5272028;0.5882353;1.4102716;0.534;1.4138348;0.54;4;4;4;4
1.6333683;0.5147059;1.3682395;0.549;1.3694177;0.556;4;4;4;4
1.5008184;0.5441176;1.3306975;0.56;1.3327961;0.566;4;4;4;4
1.5307276;0.5588235;1.3139436;0.531;1.3188938;0.55;4;4;4;4
1.6168386;0.5294118;1.2831463;0.556;1.2908853;0.552;4;4;4;4
1.6614563;0.47058824;1.2579614;0.581;1.2657061;0.565;4;4;4;4
1.5616705;0.5;1.2312729;0.587;1.2406479;0.581;4;4;4;4
1.5596311;0.52205884;1.2009892;0.58;1.2162795;0.567;4;4;4;4
1.4728762;0.5661765;1.1758434;0.612;1.1894888;0.59;4;4;4;4
1.4079962;0.5735294;1.1523085;0.59;1.1678692;0.583;4;4;4;4
1.5615896;0.5147059;1.1345054;0.655;1.13748;0.634;4;4;4;4
1.5737392;0.49264705;1.1148139;0.653;1.1188792;0.653;4;4;4;4
1.5305331;0.5955882;1.090188;0.666;1.1010727;0.653;4;4;4;4
1.2776006;0.6691176;1.0651731;0.696;1.0782549;0.679;4;4;4;4
1.4105963;0.5955882;1.0603788;0.702;1.0676197;0.702;4;4;4;4
1.2902904;0.61764705;1.0408913;0.703;1.0499322;0.688;4;4;4;4
1.4989958;0.5808824;1.0643487;0.726;1.0676849;0.707;4;4;4;4
1.3491099;0.6397059;1.0217469;0.732;1.0334628;0.71;4;4;4;4
1.1886289;0.7352941;1.0114734;0.713;1.0243003;0.696;4;4;4;4
