loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3066072;0.10294118;2.3024561;0.107;2.2992833;0.126;4;4;4;4
2.3058794;0.0882353;2.3029563;0.107;2.2985218;0.126;4;4;4;4
2.297877;0.125;2.302899;0.107;2.2981558;0.126;4;4;4;4
2.3032963;0.09558824;2.303359;0.107;2.2984776;0.126;4;4;4;4
2.3029108;0.13235295;2.302623;0.107;2.298735;0.126;4;4;4;4
2.2985427;0.14705883;2.3029742;0.107;2.2989204;0.126;4;4;4;4
2.2942724;0.16911764;2.3029034;0.107;2.2988985;0.126;4;4;4;4
2.293183;0.13970588;2.3004029;0.107;2.2968173;0.126;4;4;4;4
2.294677;0.11764706;2.2885315;0.111;2.2845006;0.133;4;4;4;4
2.251003;0.16911764;2.2388566;0.185;2.2342691;0.163;4;4;4;4
2.1288655;0.19117647;2.1072927;0.195;2.1050253;0.175;4;4;4;4
2.0514226;0.16176471;1.949046;0.23;1.95124;0.215;4;4;4;4
2.0006552;0.30882353;1.8602762;0.278;1.8667579;0.258;4;4;4;4
1.7888923;0.3382353;1.8161306;0.287;1.829242;0.267;4;4;4;4
1.9658176;0.3382353;1.7667673;0.406;1.784077;0.369;4;4;4;4
1.82132;0.43382353;1.67803;0.446;1.6874703;0.45;4;4;4;4
1.7381903;0.41911766;1.543151;0.475;1.5559082;0.467;4;4;4;4
1.7821721;0.41911766;1.4412023;0.478;1.4584726;0.475;4;4;4;4
1.6488475;0.5147059;1.3755528;0.503;1.4005176;0.489;4;4;4;4
1.483401;0.5147059;1.3422643;0.516;1.3628144;0.519;4;4;4;4
1.5054723;0.5882353;1.312624;0.53;1.3348539;0.533;4;4;4;4
1.4322047;0.50735295;1.2992913;0.526;1.3248712;0.513;4;4;4;4
1.6130021;0.5147059;1.2728281;0.548;1.2938591;0.565;4;4;4;4
1.3508831;0.5147059;1.2465626;0.544;1.2733516;0.555;4;4;4;4
1.493457;0.5808824;1.2211506;0.556;1.2469206;0.576;4;4;4;4
1.4833746;0.5955882;1.196332;0.577;1.2252959;0.595;4;4;4;4
1.3888611;0.5441176;1.1668935;0.579;1.2003216;0.6;4;4;4;4
1.5015628;0.52205884;1.1526845;0.603;1.1799834;0.634;4;4;4;4
1.536398;0.5808824;1.1221735;0.608;1.1579471;0.63;4;4;4;4
1.237881;0.60294116;1.0985589;0.628;1.1335254;0.65;4;4;4;4
1.4482858;0.61764705;1.071661;0.654;1.1066895;0.671;4;4;4;4
1.3217071;0.63235295;1.0509458;0.65;1.082215;0.668;4;4;4;4
1.3605555;0.60294116;1.0320008;0.67;1.0650258;0.692;4;4;4;4
1.4249784;0.5955882;1.0167445;0.679;1.044247;0.696;4;4;4;4
1.3145329;0.6838235;1.0073705;0.655;1.0372046;0.679;4;4;4;4
1.2929622;0.5735294;0.9856411;0.682;1.0141112;0.697;4;4;4;4
1.1403121;0.6911765;0.9635491;0.697;0.99177456;0.711;4;4;4;4
1.4628108;0.6397059;0.9730282;0.72;1.0057086;0.714;4;4;4;4
1.318976;0.6397059;0.943004;0.715;0.97186536;0.721;4;4;4;4
1.2526067;0.6764706;0.9298047;0.725;0.9599607;0.734;4;4;4;4
1.2343976;0.6544118;0.92588854;0.708;0.9492007;0.722;4;4;4;4
0.9302382;0.7941176;0.9164698;0.72;0.94041187;0.725;4;4;4;4
1.185014;0.72794116;0.89939266;0.743;0.9240957;0.739;4;4;4;4
1.252407;0.6544118;0.8941421;0.738;0.9182438;0.745;4;4;4;4
1.1952544;0.6617647;0.8921028;0.748;0.9079627;0.743;4;4;4;4
1.3074446;0.6838235;0.8794665;0.744;0.9041029;0.765;4;4;4;4
1.4712036;0.6544118;0.8822966;0.76;0.9089192;0.75;4;4;4;4
1.2845973;0.72794116;0.883161;0.755;0.9022205;0.758;4;4;4;4
1.1642896;0.6764706;0.8635957;0.77;0.8933286;0.762;4;4;4;4
1.2571702;0.6911765;0.8574949;0.766;0.88394886;0.753;4;4;4;4
1.2197409;0.6838235;0.849468;0.765;0.88053966;0.76;4;4;4;4
1.2200568;0.6985294;0.8520424;0.772;0.8803932;0.757;4;4;4;4
1.0728321;0.75;0.84969705;0.722;0.8628397;0.74;4;4;4;4
1.0667248;0.74264705;0.83722544;0.776;0.85543627;0.755;4;4;4;4
