loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2957532;0.13970588;2.3034298;0.107;2.2987447;0.126;4;4;4;4
2.3001719;0.11029412;2.302863;0.107;2.2987916;0.126;4;4;4;4
2.3016245;0.10294118;2.3030105;0.107;2.2984996;0.126;4;4;4;4
2.2953768;0.13235295;2.3022227;0.107;2.2982528;0.126;4;4;4;4
2.304983;0.11029412;2.2972813;0.107;2.2924325;0.126;4;4;4;4
2.264703;0.18382353;2.2797284;0.127;2.274726;0.143;4;4;4;4
2.22264;0.18382353;2.23115;0.171;2.2192426;0.175;4;4;4;4
2.097712;0.21323529;2.1061494;0.22;2.0984466;0.22;4;4;4;4
2.0666864;0.19117647;1.9831065;0.244;1.979366;0.242;4;4;4;4
2.064653;0.16911764;1.899709;0.274;1.8989724;0.266;4;4;4;4
1.9303728;0.3602941;1.8467746;0.284;1.8446331;0.296;4;4;4;4
2.0016394;0.27941176;1.8182439;0.302;1.8170652;0.31;4;4;4;4
1.9194536;0.2720588;1.7926364;0.304;1.7909235;0.327;4;4;4;4
1.9002353;0.2867647;1.7706995;0.353;1.7718145;0.384;4;4;4;4
1.9708353;0.31617647;1.740213;0.405;1.7374494;0.436;4;4;4;4
1.9081823;0.30147058;1.6947827;0.407;1.6909308;0.429;4;4;4;4
1.8468386;0.36764705;1.6296549;0.435;1.6304617;0.444;4;4;4;4
1.811836;0.4632353;1.5705024;0.462;1.5674756;0.463;4;4;4;4
1.6964473;0.45588234;1.5414219;0.472;1.534914;0.459;4;4;4;4
1.8147312;0.4117647;1.475668;0.464;1.4791425;0.47;4;4;4;4
1.703451;0.4852941;1.4282942;0.503;1.4268261;0.498;4;4;4;4
1.4748348;0.5955882;1.3954864;0.51;1.3946159;0.517;4;4;4;4
1.5646162;0.44117647;1.3695394;0.535;1.3767648;0.524;4;4;4;4
1.6550852;0.4852941;1.3445618;0.538;1.347021;0.537;4;4;4;4
1.6252942;0.52205884;1.3296919;0.532;1.3348538;0.522;4;4;4;4
1.6335034;0.4632353;1.3101445;0.548;1.3093255;0.56;4;4;4;4
1.6943153;0.45588234;1.2967534;0.557;1.2967322;0.556;4;4;4;4
1.5461836;0.5;1.2757819;0.557;1.282347;0.584;4;4;4;4
1.6098043;0.50735295;1.2583711;0.569;1.2666482;0.572;4;4;4;4
1.4835522;0.5514706;1.2508547;0.582;1.2594978;0.587;4;4;4;4
1.4792837;0.60294116;1.2278936;0.578;1.2401421;0.587;4;4;4;4
1.5278368;0.5294118;1.2146436;0.594;1.2273128;0.59;4;4;4;4
1.5559156;0.5367647;1.2065207;0.593;1.2175183;0.599;4;4;4;4
1.4832702;0.5588235;1.206655;0.59;1.2116529;0.606;4;4;4;4
1.2979256;0.625;1.1888;0.601;1.1969424;0.624;4;4;4;4
1.4983147;0.5588235;1.1681645;0.609;1.1778086;0.617;4;4;4;4
1.5888368;0.5661765;1.1454384;0.626;1.158792;0.622;4;4;4;4
1.4594547;0.5735294;1.1344231;0.636;1.1482723;0.641;4;4;4;4
1.4201988;0.5661765;1.1087085;0.64;1.1211221;0.636;4;4;4;4
1.4426842;0.5955882;1.0853572;0.653;1.0957109;0.649;4;4;4;4
1.3130716;0.64705884;1.0610392;0.662;1.0763286;0.662;4;4;4;4
1.3387908;0.6397059;1.0437727;0.67;1.0629754;0.662;4;4;4;4
1.185853;0.6764706;1.0321785;0.665;1.0519072;0.667;4;4;4;4
1.374032;0.60294116;1.0136406;0.671;1.0304937;0.672;4;4;4;4
1.5012203;0.5367647;1.0159503;0.665;1.0275112;0.678;4;4;4;4
1.3352814;0.63235295;1.0136809;0.675;1.0260539;0.681;4;4;4;4
1.4604902;0.6397059;0.9986376;0.679;1.011381;0.669;4;4;4;4
1.3827012;0.6102941;1.0210605;0.683;1.0397859;0.682;4;4;4;4
1.3087633;0.6691176;0.9817547;0.684;1.0007906;0.678;4;4;4;4
1.3167049;0.6838235;0.98711824;0.697;1.0047373;0.69;4;4;4;4
1.3182147;0.61764705;0.9956112;0.687;1.009055;0.685;4;4;4;4
1.2129401;0.6911765;0.9813332;0.694;1.0011032;0.692;4;4;4;4
1.3475142;0.6617647;0.97262025;0.702;0.99132717;0.694;4;4;4;4
1.3089683;0.6397059;0.98062944;0.701;1.00042;0.695;4;4;4;4
1.1617477;0.7352941;0.95921546;0.711;0.97826475;0.706;4;4;4;4
1.3080935;0.7132353;0.9586631;0.714;0.99469495;0.698;4;4;4;4
1.2022334;0.6691176;0.94752526;0.714;0.97743946;0.709;4;4;4;4
1.3590149;0.6102941;0.94819653;0.72;0.9734682;0.7;4;4;4;4
1.298544;0.6691176;0.9572324;0.716;0.98926795;0.697;4;4;4;4
1.3718448;0.60294116;0.94547534;0.713;0.9738397;0.716;4;4;4;4
1.299938;0.63235295;0.9317104;0.725;0.96537316;0.715;4;4;4;4
0.9667908;0.7647059;0.94416034;0.721;0.9781095;0.716;4;4;4;4
1.298968;0.6838235;0.9336423;0.726;0.9666953;0.725;4;4;4;4
1.209307;0.6691176;0.9317703;0.733;0.96914583;0.716;4;4;4;4
1.1607826;0.7058824;0.9573679;0.726;0.9854071;0.704;4;4;4;4
1.2145531;0.6838235;0.93418545;0.735;0.9701128;0.716;4;4;4;4
1.2425277;0.6691176;0.94452626;0.725;0.9821873;0.708;4;4;4;4
1.1935383;0.6911765;0.9209427;0.733;0.96476597;0.708;4;4;4;4
1.3080907;0.6544118;0.913562;0.738;0.95964307;0.714;4;4;4;4
1.1583617;0.6838235;0.9323069;0.729;0.9755263;0.72;4;4;4;4
1.3531469;0.6617647;0.9193256;0.726;0.9750858;0.709;4;4;4;4
1.1413804;0.7132353;0.9076677;0.742;0.9558467;0.717;4;4;4;4
