loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3034678;0.080882356;2.3050508;0.093;2.3003833;0.116;4;4;4;4
2.3028216;0.11029412;2.304053;0.093;2.299791;0.116;4;4;4;4
2.3028698;0.0882353;2.3034215;0.089;2.299481;0.11;4;4;4;4
2.2943985;0.10294118;2.3030634;0.106;2.2994957;0.099;4;4;4;4
2.3071399;0.11029412;2.3028977;0.107;2.299459;0.126;4;4;4;4
2.2965052;0.16911764;2.3026702;0.107;2.2993073;0.126;4;4;4;4
2.2935085;0.15441176;2.3018863;0.107;2.298509;0.126;4;4;4;4
2.2928212;0.125;2.299827;0.107;2.2961419;0.126;4;4;4;4
2.2880814;0.11764706;2.293885;0.107;2.2900596;0.126;4;4;4;4
2.2873256;0.10294118;2.2798402;0.107;2.2752085;0.126;4;4;4;4
2.2537766;0.10294118;2.239658;0.13;2.2346961;0.152;4;4;4;4
2.1506424;0.1985294;2.1747837;0.151;2.169169;0.175;4;4;4;4
2.1465151;0.15441176;2.102143;0.173;2.0974438;0.186;4;4;4;4
2.113887;0.19117647;2.0352635;0.212;2.0322983;0.219;4;4;4;4
2.0739756;0.22058824;1.9654529;0.216;1.9657518;0.222;4;4;4;4
2.0826664;0.125;1.9060518;0.22;1.9100959;0.237;4;4;4;4
1.9170245;0.23529412;1.8535548;0.236;1.8600761;0.246;4;4;4;4
1.9364314;0.21323529;1.8204604;0.261;1.8250439;0.256;4;4;4;4
1.9792203;0.30147058;1.8038162;0.31;1.8033867;0.32;4;4;4;4
1.8477603;0.30882353;1.77446;0.318;1.7736884;0.324;4;4;4;4
1.8884358;0.29411766;1.7596331;0.348;1.7589593;0.338;4;4;4;4
1.9110756;0.33088234;1.7335471;0.318;1.7254322;0.334;4;4;4;4
1.9400347;0.2647059;1.7032408;0.329;1.6941063;0.343;4;4;4;4
2.014133;0.1985294;1.668971;0.343;1.6641505;0.354;4;4;4;4
1.9873571;0.25735295;1.6578348;0.343;1.6438266;0.362;4;4;4;4
1.7639138;0.34558824;1.6288408;0.39;1.6194915;0.402;4;4;4;4
1.759181;0.3970588;1.6016247;0.405;1.5919081;0.405;4;4;4;4
1.838145;0.38235295;1.5731316;0.409;1.5625191;0.419;4;4;4;4
1.6872182;0.45588234;1.5499465;0.455;1.5476742;0.453;4;4;4;4
1.7154243;0.43382353;1.5063474;0.516;1.5126162;0.494;4;4;4;4
1.6544114;0.4632353;1.4737952;0.521;1.4797851;0.529;4;4;4;4
1.6811801;0.4632353;1.4170243;0.523;1.4275017;0.527;4;4;4;4
1.6207293;0.50735295;1.3812478;0.519;1.3982626;0.51;4;4;4;4
1.7749033;0.5;1.3580911;0.519;1.3736206;0.532;4;4;4;4
1.4720486;0.5661765;1.3389951;0.543;1.3566085;0.547;4;4;4;4
1.5603129;0.5;1.3102944;0.54;1.3278401;0.546;4;4;4;4
1.5392879;0.41911766;1.299863;0.556;1.3251343;0.548;4;4;4;4
1.5852548;0.5441176;1.3138719;0.53;1.3339527;0.529;4;4;4;4
1.6275443;0.49264705;1.2816789;0.572;1.3048198;0.565;4;4;4;4
1.6574349;0.4632353;1.2824029;0.544;1.3013769;0.55;4;4;4;4
1.3615695;0.5294118;1.2620938;0.553;1.2835164;0.559;4;4;4;4
1.5801744;0.5735294;1.270191;0.558;1.2889783;0.555;4;4;4;4
1.4537479;0.5147059;1.254649;0.564;1.2763947;0.564;4;4;4;4
1.4802432;0.52205884;1.2561157;0.572;1.278729;0.566;4;4;4;4
1.4920176;0.45588234;1.2393231;0.57;1.264271;0.564;4;4;4;4
1.3382881;0.5735294;1.2420219;0.572;1.2609395;0.571;4;4;4;4
1.6137681;0.5588235;1.2398174;0.564;1.2590631;0.564;4;4;4;4
1.5998206;0.4779412;1.2396702;0.564;1.2631838;0.57;4;4;4;4
1.4115376;0.60294116;1.2219709;0.568;1.2464082;0.577;4;4;4;4
1.3859301;0.5514706;1.2320342;0.566;1.253769;0.578;4;4;4;4
1.5067831;0.5441176;1.2220886;0.584;1.2425877;0.581;4;4;4;4
1.4637393;0.52205884;1.2215772;0.569;1.2450386;0.581;4;4;4;4
1.4882029;0.5;1.210104;0.575;1.232349;0.584;4;4;4;4
1.4518193;0.5294118;1.2115965;0.587;1.2344011;0.582;4;4;4;4
1.5034841;0.5147059;1.2046164;0.578;1.2242856;0.58;4;4;4;4
1.4038017;0.5367647;1.192802;0.576;1.219393;0.575;4;4;4;4
1.5158681;0.5147059;1.1950171;0.574;1.2157967;0.591;4;4;4;4
1.3122882;0.61764705;1.1811277;0.608;1.2141279;0.594;4;4;4;4
1.4987394;0.5588235;1.1765598;0.597;1.2095938;0.581;4;4;4;4
1.3234069;0.5661765;1.1881588;0.593;1.2207754;0.578;4;4;4;4
1.6107678;0.5808824;1.1985123;0.6;1.23143;0.574;4;4;4;4
1.3876299;0.5661765;1.1761799;0.595;1.1960421;0.599;4;4;4;4
1.4936267;0.5735294;1.1871265;0.59;1.2089084;0.588;4;4;4;4
1.4706439;0.5147059;1.1601611;0.61;1.186792;0.6;4;4;4;4
1.3734716;0.5955882;1.1660568;0.623;1.1949977;0.588;4;4;4;4
1.5741167;0.52205884;1.1509055;0.623;1.1814837;0.605;4;4;4;4
1.4627072;0.5661765;1.1433973;0.629;1.1786896;0.589;4;4;4;4
1.3194876;0.64705884;1.1385918;0.626;1.1759886;0.595;4;4;4;4
1.3697622;0.63235295;1.1510422;0.624;1.1768689;0.613;4;4;4;4
1.396974;0.6102941;1.128185;0.634;1.1620542;0.614;4;4;4;4
1.3578764;0.5955882;1.1504377;0.621;1.183375;0.604;4;4;4;4
1.4965472;0.5808824;1.12437;0.631;1.1532258;0.608;4;4;4;4
1.5081935;0.5735294;1.1498545;0.627;1.1778506;0.624;4;4;4;4
1.371324;0.5955882;1.1243051;0.635;1.1511914;0.63;4;4;4;4
1.3862109;0.5514706;1.128053;0.633;1.1606944;0.622;4;4;4;4
1.3831192;0.625;1.1182612;0.64;1.1509188;0.645;4;4;4;4
1.543851;0.5588235;1.1131884;0.66;1.15653;0.637;4;4;4;4
1.3607281;0.5955882;1.1339238;0.65;1.1697475;0.641;4;4;4;4
1.3646787;0.5808824;1.1637869;0.596;1.1803726;0.599;4;4;4;4
1.3506058;0.63235295;1.0984341;0.659;1.1410786;0.641;4;4;4;4
1.4111323;0.61764705;1.1105688;0.631;1.1405091;0.628;4;4;4;4
1.2242999;0.6397059;1.0913045;0.672;1.1400319;0.655;4;4;4;4
1.5260997;0.5514706;1.0950074;0.672;1.137832;0.662;4;4;4;4
1.3857698;0.625;1.07062;0.68;1.1064129;0.667;4;4;4;4
1.1558514;0.6617647;1.0841118;0.674;1.1220725;0.664;4;4;4;4
1.2403369;0.6544118;1.0665532;0.678;1.1059265;0.675;4;4;4;4
1.3215927;0.63235295;1.0567517;0.692;1.0939662;0.686;4;4;4;4
1.3918309;0.625;1.0665408;0.683;1.0933384;0.674;4;4;4;4
1.2375116;0.6617647;1.050252;0.697;1.075988;0.696;4;4;4;4
1.454;0.60294116;1.0485035;0.689;1.0904316;0.678;4;4;4;4
1.2460136;0.6838235;1.0342361;0.705;1.0699177;0.699;4;4;4;4
1.2136301;0.6764706;1.0179317;0.697;1.0527174;0.703;4;4;4;4
1.3249525;0.6691176;1.0266726;0.694;1.0625186;0.685;4;4;4;4
1.2458123;0.7058824;1.0239407;0.708;1.0559026;0.708;4;4;4;4
1.4342073;0.5735294;1.0057939;0.707;1.0377796;0.705;4;4;4;4
1.2965438;0.6691176;0.99031585;0.721;1.0234123;0.721;4;4;4;4
1.3014684;0.6764706;0.9789297;0.706;1.0105971;0.705;4;4;4;4
1.2808796;0.625;0.9753478;0.709;1.0077959;0.711;4;4;4;4
1.3377746;0.61764705;0.96303236;0.729;1.0020938;0.718;4;4;4;4
1.1199442;0.6617647;0.9724614;0.733;1.0117215;0.716;4;4;4;4
1.300272;0.6617647;0.97633266;0.698;1.0039611;0.702;4;4;4;4
1.309094;0.6544118;0.94706553;0.728;0.9908546;0.727;4;4;4;4
1.1460549;0.75;0.9561915;0.725;0.99756306;0.693;4;4;4;4
1.2595662;0.6397059;0.947792;0.724;0.98248816;0.718;4;4;4;4
1.203613;0.6617647;0.9586695;0.727;0.99223155;0.725;4;4;4;4
1.3634995;0.6397059;0.93139905;0.729;0.96487814;0.721;4;4;4;4
1.1507068;0.6911765;0.95963645;0.708;0.99506605;0.694;4;4;4;4
1.3406984;0.6985294;0.9455352;0.73;0.9810414;0.734;4;4;4;4
1.3734083;0.64705884;0.93030125;0.72;0.9627539;0.732;4;4;4;4
1.355037;0.6617647;0.930901;0.708;0.95884854;0.725;4;4;4;4
1.2266675;0.6544118;0.9190415;0.731;0.9569623;0.733;4;4;4;4
1.2253578;0.63235295;0.9301384;0.747;0.96877015;0.722;4;4;4;4
0.9508171;0.74264705;0.9138525;0.751;0.955596;0.726;4;4;4;4
1.2345363;0.6985294;0.92481655;0.733;0.9623087;0.735;4;4;4;4
1.1698436;0.6985294;0.8976215;0.748;0.93719804;0.728;4;4;4;4
1.2260253;0.6911765;0.9111193;0.727;0.9443114;0.731;4;4;4;4
1.1682011;0.7205882;0.9068341;0.748;0.9450875;0.731;4;4;4;4
1.1411799;0.6838235;0.91429245;0.756;0.95116687;0.734;4;4;4;4
1.1130366;0.7058824;0.9288732;0.728;0.96521926;0.717;4;4;4;4
1.2682332;0.625;0.91357595;0.758;0.95369935;0.718;4;4;4;4
1.0257108;0.7352941;0.8968172;0.752;0.93459356;0.738;4;4;4;4
1.4144453;0.6617647;0.92922485;0.753;0.9629126;0.715;4;4;4;4
1.0784416;0.72794116;0.9238932;0.741;0.9555189;0.731;4;4;4;4
1.2075168;0.6911765;0.8963136;0.757;0.9236443;0.741;4;4;4;4
1.1715485;0.6617647;0.90107787;0.755;0.92740285;0.742;4;4;4;4
0.9324603;0.72794116;0.89791286;0.763;0.94446826;0.73;4;4;4;4
0.9693895;0.75;0.9001639;0.765;0.944696;0.724;4;4;4;4
1.1739957;0.6691176;0.9108545;0.747;0.945276;0.734;4;4;4;4
1.1266298;0.6911765;0.8819065;0.754;0.9243081;0.737;4;4;4;4
1.1842468;0.6911765;0.895396;0.756;0.9367047;0.742;4;4;4;4
1.1061043;0.7352941;0.9001334;0.739;0.94685435;0.723;4;4;4;4
1.061508;0.75735295;0.87727493;0.745;0.9180625;0.737;4;4;4;4
1.2169358;0.6764706;0.8798692;0.758;0.9267335;0.73;4;4;4;4
1.1394912;0.6838235;0.90276015;0.745;0.94297415;0.728;4;4;4;4
1.206988;0.6691176;0.880992;0.764;0.9200587;0.733;4;4;4;4
0.9415677;0.7867647;0.88691294;0.748;0.9230658;0.735;4;4;4;4
0.9538776;0.7794118;0.8747779;0.759;0.9106514;0.746;4;4;4;4
