loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2998123;0.080882356;2.3021889;0.107;2.3006945;0.126;4;4;4;4
2.3043017;0.09558824;2.3029428;0.107;2.2996945;0.126;4;4;4;4
2.3008783;0.13235295;2.3028915;0.107;2.2999532;0.126;4;4;4;4
2.3033316;0.11764706;2.3023887;0.107;2.2998672;0.126;4;4;4;4
2.3050075;0.073529415;2.3023124;0.107;2.2997546;0.126;4;4;4;4
2.2995641;0.080882356;2.3025181;0.107;2.3000143;0.126;4;4;4;4
2.3055716;0.10294118;2.3017814;0.107;2.2991495;0.126;4;4;4;4
2.2907674;0.20588236;2.297205;0.152;2.294767;0.168;4;4;4;4
2.2769628;0.18382353;2.279334;0.164;2.2761621;0.18;4;4;4;4
2.2578511;0.1764706;2.2421424;0.195;2.2387388;0.234;4;4;4;4
2.1688044;0.20588236;2.1544068;0.217;2.1511679;0.224;4;4;4;4
2.0732975;0.29411766;2.0357223;0.252;2.0297186;0.271;4;4;4;4
1.99776;0.3382353;1.9337901;0.307;1.9274913;0.325;4;4;4;4
1.8797618;0.32352942;1.8585478;0.328;1.8519624;0.331;4;4;4;4
1.8659791;0.32352942;1.7621294;0.382;1.7463453;0.386;4;4;4;4
1.8002388;0.4117647;1.6383045;0.44;1.6175704;0.451;4;4;4;4
1.6727455;0.52205884;1.5434942;0.46;1.5193554;0.483;4;4;4;4
1.6095184;0.45588234;1.4826587;0.497;1.4426835;0.52;4;4;4;4
1.5350072;0.5;1.4235747;0.489;1.3831397;0.551;4;4;4;4
1.6033221;0.52205884;1.3826308;0.534;1.3467251;0.564;4;4;4;4
1.4371086;0.5514706;1.3650621;0.549;1.3291596;0.571;4;4;4;4
1.6599942;0.47058824;1.3308306;0.567;1.307883;0.584;4;4;4;4
1.5416486;0.5367647;1.3439739;0.547;1.3189422;0.56;4;4;4;4
1.4957457;0.5661765;1.308523;0.579;1.2849292;0.58;4;4;4;4
1.4837011;0.5808824;1.281907;0.59;1.2658967;0.598;4;4;4;4
1.3720607;0.6102941;1.2747294;0.595;1.2603506;0.592;4;4;4;4
1.4501401;0.5735294;1.2490624;0.613;1.24022;0.601;4;4;4;4
1.469308;0.52205884;1.2398169;0.617;1.2285094;0.602;4;4;4;4
1.6836538;0.5147059;1.2193928;0.617;1.2085147;0.616;4;4;4;4
1.4376899;0.5882353;1.2053221;0.641;1.1955701;0.631;4;4;4;4
