loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2976782;0.11029412;2.3018281;0.107;2.3013268;0.126;4;4;4;4
2.3078582;0.080882356;2.3025649;0.106;2.3015752;0.099;4;4;4;4
2.3000624;0.125;2.3028588;0.106;2.300817;0.099;4;4;4;4
2.3023508;0.11029412;2.3029337;0.106;2.3006942;0.099;4;4;4;4
2.3100946;0.05882353;2.3026993;0.106;2.3001983;0.099;4;4;4;4
2.3104885;0.073529415;2.3016372;0.106;2.2994888;0.099;4;4;4;4
2.304152;0.066176474;2.2986436;0.106;2.296499;0.099;4;4;4;4
2.2756588;0.11029412;2.283235;0.107;2.2810762;0.1;4;4;4;4
2.2135136;0.30147058;2.2252312;0.233;2.2228124;0.237;4;4;4;4
2.1516163;0.25;2.1143582;0.23;2.1101217;0.257;4;4;4;4
2.1206243;0.19117647;1.9962001;0.215;1.9864057;0.222;4;4;4;4
2.0156457;0.30882353;1.919271;0.259;1.907836;0.244;4;4;4;4
1.8914485;0.33088234;1.8658669;0.306;1.8601277;0.303;4;4;4;4
1.91691;0.3897059;1.8134365;0.404;1.802356;0.428;4;4;4;4
1.8557403;0.4117647;1.7320901;0.444;1.7151624;0.466;4;4;4;4
1.6914157;0.4632353;1.6223339;0.466;1.6029316;0.471;4;4;4;4
1.608566;0.50735295;1.5227032;0.476;1.5059873;0.494;4;4;4;4
1.5559908;0.49264705;1.4684104;0.489;1.4495679;0.503;4;4;4;4
1.6463639;0.5;1.4011906;0.517;1.3935719;0.531;4;4;4;4
1.6560514;0.5367647;1.3695905;0.522;1.3643059;0.533;4;4;4;4
1.5024073;0.4779412;1.355083;0.533;1.3492455;0.548;4;4;4;4
1.5653569;0.42647058;1.347723;0.529;1.3385491;0.543;4;4;4;4
1.5869075;0.49264705;1.3219656;0.562;1.3211083;0.556;4;4;4;4
1.3893758;0.5808824;1.3090092;0.564;1.3081797;0.567;4;4;4;4
1.6875998;0.4852941;1.2943281;0.572;1.2952412;0.568;4;4;4;4
1.3880873;0.5735294;1.2886158;0.579;1.2898587;0.576;4;4;4;4
1.8123977;0.44117647;1.267628;0.584;1.2665236;0.574;4;4;4;4
1.6276044;0.5;1.2743667;0.595;1.2699594;0.584;4;4;4;4
1.4878174;0.5588235;1.2619497;0.59;1.2548198;0.576;4;4;4;4
1.6672356;0.5;1.2491194;0.614;1.2406737;0.606;4;4;4;4
1.4731125;0.5441176;1.2382419;0.611;1.2298568;0.605;4;4;4;4
1.5890821;0.5147059;1.2319562;0.609;1.2242393;0.596;4;4;4;4
1.7327505;0.5808824;1.2011281;0.605;1.208224;0.596;4;4;4;4
1.5309827;0.5588235;1.2037134;0.625;1.2064775;0.609;4;4;4;4
1.4416643;0.6397059;1.1933858;0.63;1.1891198;0.617;4;4;4;4
1.5363657;0.5661765;1.180379;0.627;1.1871734;0.614;4;4;4;4
1.4280436;0.5735294;1.2039446;0.634;1.1960999;0.623;4;4;4;4
1.5354009;0.5808824;1.1591504;0.645;1.1650991;0.626;4;4;4;4
1.354214;0.61764705;1.1647458;0.648;1.1648598;0.631;4;4;4;4
1.446529;0.61764705;1.1516575;0.656;1.1579151;0.634;4;4;4;4
1.3988687;0.5955882;1.1375266;0.659;1.1436591;0.634;4;4;4;4
1.4247829;0.5955882;1.1244639;0.657;1.1423163;0.632;4;4;4;4
1.343134;0.6617647;1.1132358;0.677;1.1302598;0.647;4;4;4;4
1.3412278;0.63235295;1.1006587;0.679;1.1168687;0.652;4;4;4;4
1.2847381;0.6544118;1.0946666;0.683;1.1165847;0.659;4;4;4;4
1.465508;0.625;1.1021395;0.692;1.1123899;0.667;4;4;4;4
1.2785871;0.5882353;1.081289;0.698;1.1007844;0.667;4;4;4;4
1.4816195;0.60294116;1.0824177;0.697;1.09707;0.665;4;4;4;4
1.2111602;0.6397059;1.0693697;0.697;1.0850041;0.665;4;4;4;4
1.230391;0.6691176;1.0597078;0.708;1.0773246;0.672;4;4;4;4
1.405706;0.6617647;1.0661407;0.71;1.076733;0.674;4;4;4;4
1.4280916;0.5735294;1.0513915;0.707;1.0637101;0.666;4;4;4;4
1.40074;0.61764705;1.0505301;0.713;1.060976;0.687;4;4;4;4
1.2818952;0.6544118;1.0419009;0.716;1.0605991;0.681;4;4;4;4
1.3530736;0.6397059;1.0429895;0.724;1.0549746;0.682;4;4;4;4
1.4291043;0.6102941;1.0246665;0.725;1.0413657;0.686;4;4;4;4
1.1808431;0.6985294;1.0229634;0.712;1.0417693;0.676;4;4;4;4
1.2217443;0.7058824;1.0158665;0.725;1.0429264;0.688;4;4;4;4
1.320742;0.625;1.0298855;0.725;1.0409292;0.69;4;4;4;4
1.1057165;0.75;0.99497396;0.724;1.0174618;0.688;4;4;4;4
1.1801236;0.6911765;0.99832326;0.715;1.0195142;0.685;4;4;4;4
1.3166008;0.6544118;1.0022552;0.713;1.0156474;0.691;4;4;4;4
1.1412828;0.63235295;1.0202476;0.718;1.0301309;0.692;4;4;4;4
1.4447244;0.60294116;0.9928131;0.725;1.0079652;0.696;4;4;4;4
1.141472;0.72794116;0.9935726;0.725;1.0043545;0.695;4;4;4;4
1.4768852;0.5955882;0.99851024;0.723;1.0006255;0.704;4;4;4;4
1.118537;0.7647059;0.98849463;0.718;1.0097319;0.699;4;4;4;4
1.1540517;0.7205882;0.97761726;0.727;0.99518067;0.704;4;4;4;4
1.2895348;0.6911765;0.9770397;0.728;0.991935;0.696;4;4;4;4
1.168025;0.6691176;0.9761257;0.726;0.9984316;0.698;4;4;4;4
1.1793947;0.7132353;0.9597067;0.733;0.97809386;0.712;4;4;4;4
1.2585996;0.72794116;0.9661866;0.727;0.97498256;0.72;4;4;4;4
1.3408365;0.7058824;0.9995262;0.713;0.9964483;0.695;4;4;4;4
1.2127746;0.7058824;0.98064864;0.731;0.97189766;0.72;4;4;4;4
1.2140245;0.72794116;0.95374537;0.734;0.95140696;0.73;4;4;4;4
1.2481035;0.72794116;0.9569194;0.728;0.97319454;0.717;4;4;4;4
