loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2999997;0.11764706;2.30302;0.107;2.298816;0.126;4;4;4;4
2.2990665;0.11764706;2.3029833;0.107;2.2983515;0.126;4;4;4;4
2.2962523;0.0882353;2.3030791;0.107;2.2986796;0.126;4;4;4;4
2.3010604;0.10294118;2.3028257;0.107;2.2982621;0.126;4;4;4;4
2.297194;0.10294118;2.3028462;0.107;2.298498;0.126;4;4;4;4
2.3037517;0.11764706;2.3022034;0.107;2.2978673;0.126;4;4;4;4
2.2919257;0.09558824;2.2994766;0.107;2.2948544;0.126;4;4;4;4
2.2923782;0.10294118;2.2892838;0.107;2.2838;0.126;4;4;4;4
2.2582622;0.21323529;2.2518864;0.182;2.2467437;0.181;4;4;4;4
2.1529715;0.29411766;2.1699743;0.218;2.166143;0.224;4;4;4;4
2.1285617;0.25;2.0351985;0.242;2.035489;0.253;4;4;4;4
1.9832225;0.29411766;1.9244473;0.312;1.9270386;0.319;4;4;4;4
1.9647217;0.36764705;1.8377255;0.362;1.8441633;0.357;4;4;4;4
1.9319242;0.375;1.7799184;0.412;1.7841821;0.411;4;4;4;4
1.8156824;0.41911766;1.6928937;0.43;1.7031802;0.438;4;4;4;4
1.7012773;0.44852942;1.5985277;0.46;1.6187294;0.436;4;4;4;4
1.8112417;0.3897059;1.5006826;0.488;1.5204417;0.454;4;4;4;4
1.7822977;0.44852942;1.4372722;0.47;1.4654475;0.455;4;4;4;4
1.6889002;0.3897059;1.4183556;0.49;1.4383113;0.471;4;4;4;4
1.6303087;0.5;1.3870668;0.501;1.4126123;0.481;4;4;4;4
1.5807753;0.5294118;1.3658464;0.512;1.3940947;0.494;4;4;4;4
1.577032;0.4632353;1.3573714;0.513;1.3817909;0.517;4;4;4;4
1.7394625;0.44852942;1.3413433;0.536;1.3684249;0.516;4;4;4;4
1.5082141;0.52205884;1.3398459;0.55;1.363127;0.521;4;4;4;4
1.6151208;0.49264705;1.3216487;0.566;1.345454;0.523;4;4;4;4
1.5971503;0.4632353;1.3130207;0.576;1.3373096;0.54;4;4;4;4
1.6342825;0.5;1.3034334;0.578;1.3298377;0.533;4;4;4;4
1.6554177;0.47058824;1.2835543;0.586;1.3081411;0.545;4;4;4;4
1.4663706;0.52205884;1.2896711;0.587;1.3166131;0.543;4;4;4;4
1.628527;0.47058824;1.2678908;0.604;1.2943126;0.578;4;4;4;4
1.3571366;0.64705884;1.2555264;0.613;1.290796;0.559;4;4;4;4
1.4336979;0.5441176;1.2459428;0.613;1.2759919;0.577;4;4;4;4
1.5373522;0.5514706;1.2400126;0.612;1.2778553;0.568;4;4;4;4
1.3536388;0.60294116;1.224427;0.628;1.2576482;0.59;4;4;4;4
1.4925772;0.5294118;1.2173035;0.63;1.2492303;0.613;4;4;4;4
1.4078921;0.5367647;1.2165473;0.612;1.2624183;0.56;4;4;4;4
1.3881865;0.5588235;1.195708;0.632;1.2327899;0.622;4;4;4;4
1.4998212;0.5588235;1.1782277;0.627;1.2177415;0.615;4;4;4;4
1.4443414;0.6102941;1.1766603;0.635;1.2254555;0.627;4;4;4;4
1.535638;0.5367647;1.1583465;0.629;1.2083355;0.606;4;4;4;4
1.3677568;0.52205884;1.142102;0.626;1.199229;0.604;4;4;4;4
1.2899228;0.6102941;1.1290637;0.635;1.1845486;0.61;4;4;4;4
1.3600487;0.5661765;1.1092986;0.654;1.167829;0.622;4;4;4;4
1.3862488;0.60294116;1.0903698;0.655;1.1439571;0.651;4;4;4;4
1.2650833;0.625;1.0710938;0.659;1.130858;0.65;4;4;4;4
1.2373648;0.5955882;1.0601298;0.656;1.126346;0.63;4;4;4;4
1.3946558;0.5955882;1.0518206;0.662;1.1147188;0.662;4;4;4;4
1.1434104;0.6911765;1.0335355;0.678;1.0974567;0.644;4;4;4;4
1.4899223;0.5955882;1.0049472;0.697;1.070767;0.674;4;4;4;4
1.1455035;0.7058824;0.9994599;0.702;1.0553279;0.696;4;4;4;4
1.2408065;0.6764706;0.9957995;0.717;1.0556186;0.705;4;4;4;4
1.3915491;0.5808824;0.9819782;0.706;1.0432544;0.691;4;4;4;4
1.2689636;0.6691176;0.97331476;0.72;1.0342493;0.703;4;4;4;4
1.2894076;0.6544118;0.9662339;0.722;1.0320958;0.713;4;4;4;4
1.1433226;0.7132353;0.96124953;0.705;1.0244168;0.701;4;4;4;4
1.3747635;0.63235295;0.95470417;0.717;1.0141112;0.706;4;4;4;4
1.2499236;0.7132353;0.9384445;0.725;0.99511105;0.709;4;4;4;4
1.2374222;0.6397059;0.9412184;0.715;0.9939542;0.719;4;4;4;4
1.2536335;0.6544118;0.9531299;0.692;1.0146788;0.683;4;4;4;4
1.1714396;0.6617647;0.91043204;0.72;0.9652879;0.721;4;4;4;4
1.3470309;0.6397059;0.9304379;0.712;0.9893387;0.698;4;4;4;4
1.2721026;0.6544118;0.9240181;0.711;0.9675553;0.716;4;4;4;4
1.0180267;0.75735295;0.9191254;0.73;0.9737301;0.725;4;4;4;4
1.2167623;0.7058824;0.90786916;0.717;0.96231407;0.714;4;4;4;4
1.3551902;0.60294116;0.90795755;0.712;0.95608854;0.716;4;4;4;4
1.3913198;0.5661765;0.89544153;0.734;0.95041007;0.722;4;4;4;4
1.3303503;0.64705884;0.9018108;0.724;0.95099854;0.722;4;4;4;4
1.388768;0.6691176;0.9004467;0.722;0.94963044;0.715;4;4;4;4
1.2686524;0.6617647;0.90106195;0.737;0.9600426;0.718;4;4;4;4
1.3587061;0.6544118;0.89198303;0.729;0.94618434;0.726;4;4;4;4
1.2292283;0.7058824;0.8899805;0.732;0.94730294;0.722;4;4;4;4
1.3035871;0.63235295;0.8984135;0.719;0.948354;0.716;4;4;4;4
1.2170963;0.6838235;0.87952685;0.737;0.9406742;0.708;4;4;4;4
0.9747954;0.77205884;0.8746534;0.736;0.9277791;0.718;4;4;4;4
1.2251897;0.6764706;0.88506985;0.731;0.93839854;0.729;4;4;4;4
1.1105769;0.6764706;0.8971965;0.723;0.94754267;0.727;4;4;4;4
1.2494664;0.6764706;0.869851;0.735;0.93258786;0.717;4;4;4;4
1.0999969;0.6617647;0.8741924;0.736;0.93190736;0.726;4;4;4;4
1.2626284;0.6838235;0.871611;0.731;0.9349458;0.731;4;4;4;4
1.2048823;0.7132353;0.8641505;0.741;0.9279718;0.728;4;4;4;4
1.1921475;0.7058824;0.86162645;0.743;0.92063075;0.712;4;4;4;4
1.2987877;0.6691176;0.8619053;0.747;0.9252462;0.715;4;4;4;4
1.2164394;0.6691176;0.88289094;0.725;0.9432436;0.71;4;4;4;4
1.1717753;0.6544118;0.8730713;0.731;0.9366166;0.716;4;4;4;4
1.0833666;0.7205882;0.8740649;0.721;0.93156356;0.724;4;4;4;4
1.1065966;0.7205882;0.85689574;0.748;0.92775726;0.723;4;4;4;4
1.1136787;0.6691176;0.9008467;0.716;0.9454043;0.717;4;4;4;4
1.2050741;0.6985294;0.85156435;0.738;0.9150614;0.729;4;4;4;4
1.0838021;0.7205882;0.8643355;0.75;0.93364084;0.719;4;4;4;4
1.1475513;0.7058824;0.8617606;0.736;0.9217841;0.729;4;4;4;4
1.226577;0.6544118;0.8561874;0.739;0.91480815;0.729;4;4;4;4
1.2234787;0.6985294;0.8608326;0.74;0.918567;0.721;4;4;4;4
1.0319163;0.7058824;0.87181115;0.716;0.9329893;0.716;4;4;4;4
1.0225166;0.75735295;0.84421045;0.739;0.9089344;0.732;4;4;4;4
1.344909;0.61764705;0.8420297;0.748;0.9126288;0.73;4;4;4;4
1.3295273;0.63235295;0.853431;0.749;0.9275479;0.725;4;4;4;4
1.2495934;0.63235295;0.8413937;0.748;0.91268116;0.733;4;4;4;4
0.9918626;0.7205882;0.8498767;0.74;0.9124964;0.735;4;4;4;4
1.0937934;0.6838235;0.84802365;0.744;0.91066194;0.729;4;4;4;4
1.0502164;0.74264705;0.85690975;0.743;0.9279129;0.73;4;4;4;4
0.91347784;0.77205884;0.8484617;0.739;0.9133866;0.718;4;4;4;4
1.334256;0.6617647;0.84021795;0.753;0.91687185;0.729;4;4;4;4
1.1668314;0.7132353;0.8644739;0.733;0.9279295;0.72;4;4;4;4
1.1076734;0.6911765;0.8446605;0.752;0.91100943;0.731;4;4;4;4
1.2588832;0.64705884;0.83771473;0.746;0.9018409;0.731;4;4;4;4
1.0953158;0.72794116;0.8355468;0.746;0.90415335;0.735;4;4;4;4
1.1145151;0.7132353;0.8376925;0.744;0.90246814;0.739;4;4;4;4
0.9444745;0.7352941;0.8500895;0.74;0.9264591;0.727;4;4;4;4
1.159782;0.6911765;0.8437406;0.742;0.9066521;0.735;4;4;4;4
1.2168589;0.6838235;0.83582914;0.749;0.9161155;0.721;4;4;4;4
1.247229;0.7058824;0.8442451;0.744;0.91578454;0.737;4;4;4;4
1.0794052;0.7132353;0.8314796;0.75;0.90224314;0.74;4;4;4;4
1.0289431;0.7132353;0.84327745;0.748;0.90961987;0.725;4;4;4;4
1.2257518;0.6764706;0.831548;0.75;0.90194327;0.734;4;4;4;4
1.2489173;0.6691176;0.81809217;0.756;0.89891297;0.744;4;4;4;4
1.1186476;0.7205882;0.83767104;0.744;0.90549827;0.733;4;4;4;4
1.1623358;0.7132353;0.8416664;0.743;0.91733694;0.732;4;4;4;4
0.93370414;0.75;0.8246831;0.754;0.9044299;0.735;4;4;4;4
1.2166939;0.6691176;0.85116637;0.74;0.9175167;0.722;4;4;4;4
1.1493063;0.6691176;0.83669275;0.745;0.8956272;0.729;4;4;4;4
1.1941499;0.7205882;0.8264171;0.746;0.899886;0.727;4;4;4;4
1.3119699;0.6544118;0.82947063;0.751;0.8948359;0.739;4;4;4;4
1.0749314;0.6838235;0.8304182;0.757;0.8968789;0.741;4;4;4;4
1.1506536;0.6985294;0.8277304;0.744;0.90393615;0.724;4;4;4;4
1.0292501;0.7352941;0.8212023;0.748;0.9095806;0.738;4;4;4;4
1.1554902;0.6838235;0.8310779;0.755;0.9180983;0.741;4;4;4;4
