loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.307495;0.080882356;2.3050668;0.107;2.2970042;0.126;4;4;4;4
2.300237;0.125;2.3057945;0.089;2.2979164;0.11;4;4;4;4
2.2988548;0.10294118;2.304771;0.089;2.2977633;0.11;4;4;4;4
2.3006968;0.080882356;2.3054605;0.107;2.2972262;0.126;4;4;4;4
2.3114963;0.11029412;2.30481;0.089;2.2972908;0.11;4;4;4;4
2.2941356;0.066176474;2.30125;0.114;2.2941418;0.106;4;4;4;4
2.2770913;0.13970588;2.2941852;0.117;2.2857776;0.112;4;4;4;4
2.25657;0.14705883;2.2672832;0.117;2.2587388;0.116;4;4;4;4
2.231039;0.16911764;2.2015738;0.197;2.1937973;0.169;4;4;4;4
2.1354501;0.23529412;2.0851116;0.228;2.0821636;0.206;4;4;4;4
2.1091435;0.14705883;1.9598298;0.255;1.9589082;0.229;4;4;4;4
2.0444684;0.1985294;1.877983;0.288;1.8782065;0.265;4;4;4;4
1.9267273;0.34558824;1.8041348;0.401;1.8077579;0.393;4;4;4;4
1.8740549;0.38235295;1.6756936;0.44;1.678898;0.422;4;4;4;4
1.5906647;0.44852942;1.5568649;0.432;1.565012;0.457;4;4;4;4
1.8480532;0.3970588;1.4865934;0.443;1.4972078;0.459;4;4;4;4
1.5357646;0.44852942;1.4367192;0.49;1.4605322;0.489;4;4;4;4
1.6069311;0.3382353;1.4243823;0.459;1.4507672;0.467;4;4;4;4
1.6662619;0.40441176;1.3724859;0.515;1.4023069;0.54;4;4;4;4
1.6995955;0.47058824;1.3557664;0.508;1.391718;0.532;4;4;4;4
1.6526294;0.45588234;1.3402829;0.528;1.3700068;0.553;4;4;4;4
1.467223;0.4779412;1.3177688;0.545;1.3549894;0.568;4;4;4;4
1.7638731;0.50735295;1.307679;0.527;1.3394029;0.552;4;4;4;4
1.5302075;0.49264705;1.3059961;0.539;1.3346713;0.567;4;4;4;4
1.7308002;0.5294118;1.2778149;0.577;1.3128706;0.591;4;4;4;4
1.3819145;0.5294118;1.2684382;0.597;1.3010013;0.593;4;4;4;4
1.5104244;0.4852941;1.2530667;0.588;1.2892991;0.587;4;4;4;4
1.6292201;0.5294118;1.2485594;0.607;1.2862453;0.604;4;4;4;4
1.6125374;0.5882353;1.2345589;0.598;1.2706369;0.608;4;4;4;4
1.5622953;0.52205884;1.2177795;0.635;1.2553446;0.626;4;4;4;4
