loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3025522;0.0882353;2.3032331;0.107;2.3006153;0.126;4;4;4;4
2.3050976;0.11029412;2.302922;0.107;2.2999504;0.126;4;4;4;4
2.3032813;0.10294118;2.302563;0.107;2.299491;0.126;4;4;4;4
2.2962482;0.15441176;2.3024487;0.107;2.2991722;0.126;4;4;4;4
2.3011653;0.11764706;2.302345;0.107;2.2989585;0.126;4;4;4;4
2.2909608;0.13235295;2.3023145;0.107;2.298732;0.126;4;4;4;4
2.2941418;0.15441176;2.3023193;0.107;2.2984717;0.126;4;4;4;4
2.2991934;0.10294118;2.3022625;0.107;2.2980273;0.126;4;4;4;4
2.2976017;0.11764706;2.301492;0.107;2.2973592;0.126;4;4;4;4
2.2908173;0.11764706;2.2989054;0.107;2.2940633;0.126;4;4;4;4
2.2857952;0.11764706;2.2885337;0.107;2.2830424;0.126;4;4;4;4
2.2962286;0.10294118;2.2586324;0.107;2.250496;0.126;4;4;4;4
2.1927211;0.19117647;2.2092662;0.121;2.1974149;0.13;4;4;4;4
2.1816053;0.1985294;2.1569116;0.159;2.1382058;0.166;4;4;4;4
2.1841602;0.19117647;2.114904;0.171;2.0935261;0.185;4;4;4;4
2.1404567;0.16911764;2.0815458;0.184;2.0579176;0.196;4;4;4;4
2.1637344;0.25;2.0580795;0.189;2.0348227;0.198;4;4;4;4
2.0202641;0.20588236;2.0366702;0.194;2.0132134;0.199;4;4;4;4
2.0732834;0.15441176;2.0206614;0.194;1.9998972;0.2;4;4;4;4
2.115123;0.1764706;2.007436;0.197;1.987948;0.209;4;4;4;4
2.1618364;0.14705883;1.9924719;0.197;1.9730062;0.21;4;4;4;4
2.0880985;0.1764706;1.9818988;0.204;1.9639499;0.222;4;4;4;4
1.9603007;0.1985294;1.9594146;0.218;1.9417442;0.231;4;4;4;4
2.0664606;0.23529412;1.9261191;0.257;1.9102998;0.287;4;4;4;4
1.9558487;0.24264705;1.8896419;0.275;1.8758203;0.3;4;4;4;4
1.8753928;0.27941176;1.8544723;0.286;1.8422444;0.315;4;4;4;4
2.0153697;0.30882353;1.822636;0.302;1.8120446;0.323;4;4;4;4
1.9452631;0.2720588;1.7931693;0.301;1.7844576;0.328;4;4;4;4
1.8540105;0.22058824;1.758298;0.307;1.7512982;0.327;4;4;4;4
2.0311325;0.22058824;1.7268628;0.314;1.723143;0.341;4;4;4;4
1.938367;0.30882353;1.7037498;0.371;1.7047439;0.402;4;4;4;4
1.8858905;0.2867647;1.6723006;0.404;1.6735896;0.411;4;4;4;4
1.9747673;0.33088234;1.6486684;0.398;1.6499338;0.404;4;4;4;4
1.7963476;0.36764705;1.6174148;0.428;1.622758;0.445;4;4;4;4
1.8642216;0.3602941;1.5825633;0.456;1.5898387;0.446;4;4;4;4
1.7450839;0.30882353;1.5356321;0.483;1.5526652;0.481;4;4;4;4
1.8302522;0.44117647;1.4890206;0.493;1.5059868;0.499;4;4;4;4
1.6092899;0.4632353;1.4575578;0.522;1.4796655;0.515;4;4;4;4
1.7532771;0.49264705;1.413677;0.534;1.4341065;0.53;4;4;4;4
1.8229953;0.43382353;1.3910779;0.566;1.4131081;0.552;4;4;4;4
1.6297747;0.44852942;1.3714136;0.568;1.3969485;0.58;4;4;4;4
1.8567157;0.4779412;1.3409683;0.571;1.3712307;0.593;4;4;4;4
1.8287212;0.44852942;1.321093;0.577;1.3590659;0.606;4;4;4;4
1.7405256;0.50735295;1.3065491;0.596;1.3436276;0.617;4;4;4;4
1.8214495;0.4852941;1.29199;0.599;1.3365979;0.613;4;4;4;4
1.6453207;0.49264705;1.2732307;0.591;1.3195947;0.613;4;4;4;4
1.6282417;0.4852941;1.2653022;0.598;1.3045895;0.604;4;4;4;4
1.6988635;0.4779412;1.2502307;0.595;1.2971983;0.605;4;4;4;4
1.628888;0.5808824;1.2493721;0.602;1.2998289;0.625;4;4;4;4
1.4909734;0.64705884;1.2341512;0.607;1.2841781;0.617;4;4;4;4
1.6744113;0.5514706;1.2372184;0.618;1.2865754;0.628;4;4;4;4
1.7108859;0.5;1.2178688;0.606;1.2666658;0.626;4;4;4;4
1.6546404;0.5147059;1.2307258;0.612;1.2889539;0.628;4;4;4;4
1.5694647;0.5514706;1.2067325;0.597;1.255418;0.616;4;4;4;4
1.5284612;0.6102941;1.2100779;0.619;1.2599107;0.618;4;4;4;4
1.390549;0.63235295;1.2039624;0.619;1.2582768;0.632;4;4;4;4
1.4670043;0.5661765;1.1933742;0.613;1.2485738;0.618;4;4;4;4
1.5960492;0.5735294;1.1924725;0.625;1.2418044;0.628;4;4;4;4
1.5797727;0.52205884;1.1893317;0.624;1.2444487;0.638;4;4;4;4
1.3398516;0.6102941;1.1866109;0.604;1.2457632;0.618;4;4;4;4
1.3106672;0.625;1.1800911;0.617;1.237459;0.632;4;4;4;4
1.5757946;0.60294116;1.1752316;0.615;1.2301875;0.624;4;4;4;4
1.5260193;0.5367647;1.1705198;0.642;1.2295879;0.64;4;4;4;4
1.4807591;0.60294116;1.1622363;0.631;1.2169895;0.631;4;4;4;4
1.5282438;0.5955882;1.1592836;0.63;1.2188418;0.642;4;4;4;4
1.4405067;0.5735294;1.1752754;0.629;1.2377974;0.641;4;4;4;4
1.5768023;0.5661765;1.1480621;0.642;1.2013822;0.636;4;4;4;4
1.846692;0.5294118;1.1493286;0.641;1.2016988;0.646;4;4;4;4
1.5330836;0.5367647;1.151553;0.613;1.2079797;0.617;4;4;4;4
1.4096302;0.5882353;1.1510794;0.625;1.2086391;0.623;4;4;4;4
1.5648801;0.5808824;1.153931;0.632;1.2160085;0.627;4;4;4;4
1.5801557;0.5882353;1.1339923;0.633;1.1847751;0.63;4;4;4;4
1.6018639;0.5588235;1.1435598;0.633;1.2071693;0.636;4;4;4;4
1.6087184;0.5588235;1.1422448;0.628;1.2047318;0.643;4;4;4;4
1.5099378;0.5882353;1.1511528;0.601;1.2111201;0.609;4;4;4;4
1.5413076;0.5661765;1.1360085;0.626;1.1963409;0.616;4;4;4;4
1.7332021;0.52205884;1.1328039;0.641;1.196919;0.636;4;4;4;4
1.4587431;0.5882353;1.1363268;0.631;1.1991096;0.627;4;4;4;4
1.5063149;0.61764705;1.1291704;0.642;1.1867925;0.636;4;4;4;4
1.5383482;0.5367647;1.1298072;0.644;1.1927332;0.636;4;4;4;4
1.5106071;0.5735294;1.1198674;0.635;1.1793206;0.63;4;4;4;4
1.2668152;0.625;1.119096;0.633;1.1727606;0.637;4;4;4;4
1.5184169;0.5808824;1.1313306;0.634;1.1950427;0.641;4;4;4;4
1.6810468;0.5294118;1.1208918;0.639;1.1846802;0.635;4;4;4;4
1.4274526;0.5808824;1.1113486;0.642;1.1694165;0.636;4;4;4;4
1.6084971;0.5294118;1.116331;0.645;1.1811744;0.635;4;4;4;4
1.3714424;0.6397059;1.1069618;0.639;1.1635153;0.635;4;4;4;4
1.5776749;0.5808824;1.0982985;0.649;1.151962;0.637;4;4;4;4
1.490384;0.5588235;1.1028497;0.637;1.1644099;0.63;4;4;4;4
1.5474409;0.5588235;1.0898622;0.651;1.1519518;0.634;4;4;4;4
1.2789125;0.63235295;1.0961856;0.64;1.1575011;0.626;4;4;4;4
1.5064131;0.5882353;1.0816933;0.662;1.1440723;0.642;4;4;4;4
1.351176;0.6102941;1.0831362;0.651;1.1382695;0.632;4;4;4;4
1.3840255;0.5735294;1.0928912;0.67;1.1593032;0.643;4;4;4;4
1.314053;0.64705884;1.0681343;0.673;1.1329278;0.63;4;4;4;4
1.3533412;0.6544118;1.0675571;0.665;1.1303376;0.631;4;4;4;4
1.5165933;0.5588235;1.0857239;0.654;1.1574868;0.616;4;4;4;4
1.395796;0.5955882;1.0519751;0.679;1.1117961;0.649;4;4;4;4
1.510599;0.5955882;1.0593103;0.672;1.1317445;0.636;4;4;4;4
1.4537151;0.5808824;1.0522629;0.678;1.111093;0.651;4;4;4;4
1.2936122;0.6764706;1.0434458;0.689;1.1104115;0.643;4;4;4;4
1.312483;0.6691176;1.0387241;0.69;1.0992215;0.646;4;4;4;4
1.5629643;0.6102941;1.063278;0.684;1.1378988;0.638;4;4;4;4
1.2814522;0.5955882;1.0447348;0.68;1.1092317;0.638;4;4;4;4
1.3421797;0.61764705;1.0366132;0.686;1.1009319;0.657;4;4;4;4
1.5394131;0.5661765;1.0300283;0.685;1.0861633;0.654;4;4;4;4
1.480442;0.61764705;1.0401218;0.678;1.0959432;0.659;4;4;4;4
1.3307753;0.63235295;1.0307974;0.68;1.0877026;0.659;4;4;4;4
1.3305274;0.63235295;1.0371128;0.695;1.10442;0.648;4;4;4;4
1.3708299;0.61764705;1.0540965;0.695;1.1274155;0.646;4;4;4;4
1.377889;0.625;1.0316294;0.7;1.0977947;0.663;4;4;4;4
1.2848185;0.60294116;1.0156654;0.684;1.0643157;0.675;4;4;4;4
1.2636635;0.6544118;1.0280445;0.685;1.088907;0.644;4;4;4;4
1.2018614;0.7058824;1.0207695;0.704;1.0880332;0.663;4;4;4;4
1.4182425;0.5882353;1.0063903;0.691;1.0681111;0.666;4;4;4;4
1.221167;0.6397059;1.0063789;0.69;1.0634046;0.657;4;4;4;4
1.3660818;0.61764705;1.0199733;0.711;1.0903577;0.649;4;4;4;4
1.3878084;0.5955882;1.0148814;0.698;1.0829995;0.647;4;4;4;4
1.2043706;0.6838235;1.0116646;0.697;1.0712825;0.686;4;4;4;4
1.3322072;0.61764705;1.0007323;0.71;1.0660098;0.68;4;4;4;4
