loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3007212;0.15441176;2.3035717;0.106;2.2993524;0.099;4;4;4;4
2.299404;0.11029412;2.30436;0.106;2.29904;0.099;4;4;4;4
2.2951205;0.13235295;2.3047006;0.106;2.298392;0.099;4;4;4;4
2.30274;0.13970588;2.3047636;0.106;2.2981927;0.099;4;4;4;4
2.2979603;0.10294118;2.3041036;0.106;2.2979321;0.099;4;4;4;4
2.295556;0.125;2.302828;0.106;2.2965727;0.099;4;4;4;4
2.3000925;0.10294118;2.2973907;0.106;2.2909565;0.099;4;4;4;4
2.2773936;0.10294118;2.2799702;0.107;2.2721572;0.099;4;4;4;4
2.231458;0.22794117;2.229118;0.185;2.2218359;0.164;4;4;4;4
2.164567;0.23529412;2.1305146;0.231;2.1272824;0.209;4;4;4;4
2.0668433;0.22794117;2.017281;0.232;2.017218;0.211;4;4;4;4
1.9075562;0.30882353;1.8965825;0.349;1.8971875;0.339;4;4;4;4
1.9136765;0.36764705;1.7704277;0.391;1.7652954;0.4;4;4;4;4
1.7725363;0.44852942;1.6479712;0.416;1.6404076;0.42;4;4;4;4
1.8223933;0.41911766;1.5550731;0.453;1.5621904;0.465;4;4;4;4
1.8557497;0.3897059;1.4918019;0.489;1.5065727;0.481;4;4;4;4
1.7306372;0.4852941;1.4498646;0.494;1.4678892;0.513;4;4;4;4
1.7669059;0.4632353;1.4271473;0.5;1.4435991;0.504;4;4;4;4
1.6128219;0.42647058;1.4003594;0.515;1.4206413;0.521;4;4;4;4
1.5589045;0.47058824;1.3815591;0.504;1.4062791;0.533;4;4;4;4
1.6869736;0.45588234;1.3610232;0.526;1.3813982;0.527;4;4;4;4
1.7012587;0.47058824;1.3661147;0.544;1.3865829;0.558;4;4;4;4
1.7896295;0.49264705;1.3359165;0.554;1.3579851;0.548;4;4;4;4
1.5681038;0.5441176;1.3209347;0.556;1.3377329;0.579;4;4;4;4
1.7832187;0.47058824;1.3001714;0.588;1.3223622;0.565;4;4;4;4
1.457757;0.5955882;1.2553084;0.617;1.2782491;0.611;4;4;4;4
1.6311903;0.5661765;1.2201684;0.604;1.2495292;0.622;4;4;4;4
1.6647176;0.5367647;1.193678;0.623;1.2214258;0.647;4;4;4;4
1.427088;0.61764705;1.1851801;0.618;1.2088803;0.643;4;4;4;4
1.5622487;0.5367647;1.1385813;0.627;1.166198;0.663;4;4;4;4
1.4480088;0.5661765;1.1199405;0.642;1.151005;0.662;4;4;4;4
1.4257075;0.64705884;1.1071393;0.646;1.1385505;0.665;4;4;4;4
