loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3064244;0.09558824;2.3028266;0.107;2.3005385;0.126;4;4;4;4
2.3090763;0.09558824;2.304225;0.107;2.2989883;0.126;4;4;4;4
2.2961009;0.125;2.3041134;0.107;2.298836;0.126;4;4;4;4
2.2993367;0.13970588;2.303835;0.107;2.2991319;0.126;4;4;4;4
2.3047583;0.11029412;2.3032432;0.107;2.2976437;0.126;4;4;4;4
2.284195;0.16176471;2.3006072;0.107;2.2951431;0.126;4;4;4;4
2.273634;0.18382353;2.2901495;0.107;2.2844508;0.126;4;4;4;4
2.2707658;0.16911764;2.2577877;0.167;2.249555;0.176;4;4;4;4
2.2252786;0.15441176;2.1779687;0.204;2.1673849;0.221;4;4;4;4
2.1172934;0.1985294;2.0645359;0.221;2.0538;0.242;4;4;4;4
2.033649;0.22794117;1.9640074;0.273;1.9573312;0.269;4;4;4;4
2.0206623;0.2647059;1.8696645;0.358;1.8643013;0.337;4;4;4;4
1.9389056;0.44852942;1.7743355;0.425;1.7699846;0.462;4;4;4;4
1.8805832;0.3529412;1.650945;0.435;1.6520041;0.463;4;4;4;4
1.7879343;0.34558824;1.5261006;0.457;1.527259;0.503;4;4;4;4
1.7667127;0.42647058;1.4512888;0.492;1.4577702;0.541;4;4;4;4
1.646778;0.45588234;1.4203496;0.492;1.4316106;0.512;4;4;4;4
1.677907;0.43382353;1.3919202;0.503;1.4031919;0.559;4;4;4;4
1.5759524;0.49264705;1.3729439;0.499;1.3804517;0.554;4;4;4;4
1.6757329;0.44117647;1.3590456;0.505;1.370384;0.549;4;4;4;4
1.7783024;0.4852941;1.3475041;0.538;1.3656534;0.563;4;4;4;4
1.4626615;0.5955882;1.3241078;0.551;1.3392842;0.576;4;4;4;4
1.6430674;0.5;1.3138201;0.577;1.3314425;0.574;4;4;4;4
1.6515274;0.50735295;1.3051792;0.578;1.3253497;0.602;4;4;4;4
1.686011;0.47058824;1.2862493;0.588;1.2992558;0.612;4;4;4;4
1.4862813;0.4852941;1.2722934;0.599;1.2809644;0.617;4;4;4;4
1.4875655;0.6102941;1.2514669;0.611;1.2636586;0.628;4;4;4;4
1.6242701;0.5588235;1.2415838;0.602;1.2530844;0.628;4;4;4;4
1.4897435;0.5588235;1.2341799;0.608;1.2441497;0.628;4;4;4;4
1.5395759;0.5735294;1.2015599;0.652;1.2192723;0.666;4;4;4;4
1.4694327;0.5882353;1.1752733;0.643;1.1890779;0.671;4;4;4;4
1.5734111;0.52205884;1.1604861;0.644;1.1760396;0.666;4;4;4;4
1.5667949;0.5882353;1.1533692;0.65;1.170405;0.656;4;4;4;4
1.4261136;0.5661765;1.1330683;0.665;1.14842;0.663;4;4;4;4
1.5338781;0.5882353;1.1114616;0.68;1.1281182;0.671;4;4;4;4
1.2825661;0.6544118;1.1102635;0.647;1.1269531;0.657;4;4;4;4
1.5504969;0.5441176;1.0949851;0.678;1.1171564;0.663;4;4;4;4
1.4134969;0.5514706;1.0922545;0.672;1.1152465;0.657;4;4;4;4
1.5585161;0.5955882;1.073921;0.65;1.0878164;0.66;4;4;4;4
1.5562034;0.5808824;1.0570911;0.677;1.0749595;0.675;4;4;4;4
1.6279098;0.5441176;1.0519773;0.686;1.0716174;0.684;4;4;4;4
1.490091;0.5735294;1.0510964;0.691;1.0705295;0.687;4;4;4;4
1.1697074;0.72794116;1.0407176;0.691;1.0586147;0.69;4;4;4;4
1.635009;0.5882353;1.0333713;0.686;1.0456465;0.691;4;4;4;4
1.4753369;0.6397059;1.0442234;0.685;1.067107;0.678;4;4;4;4
1.4516556;0.64705884;1.0146669;0.692;1.0275966;0.695;4;4;4;4
1.2968849;0.61764705;1.0102583;0.705;1.0273587;0.696;4;4;4;4
1.3112602;0.6911765;0.9996654;0.687;1.0104971;0.701;4;4;4;4
1.5203524;0.5882353;1.0019475;0.686;1.0263011;0.671;4;4;4;4
1.434166;0.6544118;1.0103533;0.7;1.0149357;0.715;4;4;4;4
1.2685486;0.7058824;0.98366827;0.693;0.99956816;0.706;4;4;4;4
1.3901017;0.61764705;0.9757208;0.695;0.98491824;0.702;4;4;4;4
1.3477662;0.6397059;0.9731608;0.695;0.98728645;0.704;4;4;4;4
1.1397202;0.6911765;0.9823209;0.692;0.9887958;0.709;4;4;4;4
1.1677175;0.6764706;0.9606546;0.706;0.9771217;0.709;4;4;4;4
1.3306551;0.625;0.9689299;0.69;0.9765483;0.706;4;4;4;4
1.0949236;0.7058824;0.9595132;0.693;0.97052675;0.708;4;4;4;4
1.3060929;0.6617647;0.96737766;0.678;0.9728965;0.696;4;4;4;4
1.374814;0.61764705;0.94912994;0.706;0.9620655;0.7;4;4;4;4
1.4831216;0.63235295;0.9597241;0.704;0.9749459;0.704;4;4;4;4
1.3253652;0.6617647;0.9543676;0.692;0.9652688;0.699;4;4;4;4
1.2126986;0.72794116;0.9500751;0.695;0.9648832;0.7;4;4;4;4
1.3696667;0.63235295;0.961968;0.689;0.9685877;0.709;4;4;4;4
1.3276758;0.64705884;0.9388798;0.694;0.9523215;0.703;4;4;4;4
1.21533;0.63235295;0.97577626;0.672;0.9840612;0.682;4;4;4;4
1.2356607;0.6691176;0.9537281;0.702;0.962398;0.717;4;4;4;4
1.2790354;0.64705884;0.95947766;0.711;0.9887482;0.7;4;4;4;4
1.5435865;0.5661765;0.93106294;0.703;0.93647736;0.715;4;4;4;4
1.2332222;0.64705884;0.93807423;0.718;0.9480904;0.723;4;4;4;4
1.3370713;0.6397059;0.93187827;0.714;0.94305784;0.72;4;4;4;4
1.1260048;0.6911765;0.9653642;0.671;0.97221494;0.672;4;4;4;4
1.3853207;0.63235295;0.96726537;0.66;0.9670137;0.674;4;4;4;4
1.3786129;0.61764705;0.92178637;0.709;0.9425565;0.712;4;4;4;4
1.3497038;0.5882353;0.92624485;0.726;0.94321424;0.725;4;4;4;4
1.3540852;0.625;0.94133514;0.682;0.9426605;0.697;4;4;4;4
1.322498;0.6691176;0.93495786;0.69;0.93466973;0.702;4;4;4;4
1.2308264;0.6838235;0.93489736;0.707;0.94441473;0.714;4;4;4;4
1.1437083;0.7352941;0.92520803;0.7;0.93345654;0.704;4;4;4;4
1.1506882;0.7132353;0.91994804;0.716;0.93001187;0.719;4;4;4;4
1.1042757;0.7647059;0.93940026;0.684;0.9299887;0.7;4;4;4;4
1.4039863;0.6397059;0.9200071;0.705;0.928152;0.707;4;4;4;4
1.3808963;0.6617647;0.93312824;0.702;0.9334352;0.721;4;4;4;4
1.1154544;0.7205882;0.90979016;0.726;0.93075186;0.713;4;4;4;4
1.2795365;0.6911765;0.9348543;0.695;0.9357598;0.703;4;4;4;4
1.1872633;0.6397059;0.9219864;0.709;0.92445195;0.716;4;4;4;4
1.3798785;0.5955882;0.92952573;0.693;0.9225074;0.715;4;4;4;4
1.073439;0.6838235;0.9510016;0.678;0.95427614;0.679;4;4;4;4
1.09193;0.7058824;0.93834203;0.688;0.94279754;0.69;4;4;4;4
1.1510106;0.7058824;0.9357145;0.692;0.9512498;0.69;4;4;4;4
1.1077337;0.6911765;0.91869724;0.708;0.9246805;0.717;4;4;4;4
1.1889442;0.64705884;0.92676485;0.706;0.9223377;0.722;4;4;4;4
1.2161037;0.6617647;0.9142872;0.707;0.91549927;0.721;4;4;4;4
1.3875928;0.61764705;0.92401904;0.699;0.92895585;0.708;4;4;4;4
1.2266337;0.6691176;0.94566554;0.69;0.9358673;0.707;4;4;4;4
1.2109658;0.6764706;0.9331382;0.7;0.9303648;0.705;4;4;4;4
1.2950284;0.6397059;0.95655686;0.684;0.9530561;0.696;4;4;4;4
1.2645121;0.6838235;0.9184008;0.72;0.92520773;0.717;4;4;4;4
