loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3038197;0.11764706;2.3016703;0.107;2.3032005;0.126;4;4;4;4
2.300506;0.13970588;2.3019526;0.107;2.3008378;0.126;4;4;4;4
2.303267;0.073529415;2.3028378;0.107;2.299424;0.126;4;4;4;4
2.3006835;0.125;2.3036084;0.107;2.2992387;0.126;4;4;4;4
2.302948;0.11029412;2.3035712;0.107;2.2993944;0.126;4;4;4;4
2.3059714;0.080882356;2.3034506;0.107;2.2990658;0.126;4;4;4;4
2.3005226;0.10294118;2.3036273;0.106;2.29885;0.099;4;4;4;4
2.3010354;0.11029412;2.3028111;0.106;2.2980797;0.099;4;4;4;4
2.2879162;0.09558824;2.3001666;0.11;2.2949882;0.101;4;4;4;4
2.302385;0.073529415;2.291044;0.091;2.2852032;0.113;4;4;4;4
2.254251;0.11764706;2.260433;0.115;2.2542481;0.117;4;4;4;4
2.15412;0.18382353;2.1644828;0.195;2.1594243;0.173;4;4;4;4
2.1047018;0.1985294;2.0206695;0.222;2.0163443;0.189;4;4;4;4
2.024916;0.2647059;1.9189318;0.244;1.915472;0.212;4;4;4;4
2.007513;0.25735295;1.8634052;0.258;1.8618401;0.227;4;4;4;4
1.939551;0.24264705;1.8328555;0.289;1.8321563;0.248;4;4;4;4
1.949466;0.33088234;1.8020506;0.304;1.8008032;0.283;4;4;4;4
1.900059;0.38235295;1.7805396;0.326;1.7806604;0.317;4;4;4;4
1.8124288;0.41911766;1.7472765;0.366;1.7391968;0.4;4;4;4;4
1.7443964;0.43382353;1.6782483;0.419;1.676704;0.43;4;4;4;4
1.7857898;0.4117647;1.6308398;0.444;1.6159438;0.471;4;4;4;4
1.6133311;0.50735295;1.5662242;0.471;1.5511407;0.489;4;4;4;4
1.5925977;0.5147059;1.5070502;0.491;1.5003606;0.503;4;4;4;4
1.6519929;0.49264705;1.4599371;0.501;1.4526858;0.523;4;4;4;4
1.7732326;0.47058824;1.4283345;0.51;1.4212989;0.536;4;4;4;4
1.692285;0.44852942;1.4087559;0.525;1.3967315;0.548;4;4;4;4
1.5892825;0.5367647;1.3631245;0.526;1.3583053;0.559;4;4;4;4
1.8702319;0.49264705;1.3295094;0.553;1.3258804;0.57;4;4;4;4
1.475559;0.50735295;1.2957517;0.562;1.291677;0.576;4;4;4;4
1.4553251;0.5882353;1.2609326;0.575;1.2604451;0.603;4;4;4;4
1.3893435;0.5514706;1.2127148;0.597;1.2152815;0.604;4;4;4;4
1.5390686;0.5661765;1.1875994;0.616;1.1937354;0.623;4;4;4;4
1.3717148;0.6102941;1.1514201;0.62;1.1656489;0.619;4;4;4;4
1.5035809;0.5514706;1.1520387;0.616;1.1614037;0.627;4;4;4;4
1.633626;0.4632353;1.1127772;0.636;1.1280696;0.655;4;4;4;4
1.557192;0.5588235;1.1064639;0.661;1.1262871;0.666;4;4;4;4
