loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2936401;0.15441176;2.3039238;0.107;2.2986777;0.126;4;4;4;4
2.293621;0.10294118;2.3046114;0.107;2.2985542;0.126;4;4;4;4
2.2938015;0.11764706;2.3045774;0.107;2.298452;0.126;4;4;4;4
2.2923052;0.16176471;2.3044803;0.107;2.299002;0.126;4;4;4;4
2.2989583;0.11029412;2.3040292;0.107;2.297897;0.126;4;4;4;4
2.300823;0.10294118;2.3024552;0.107;2.295763;0.126;4;4;4;4
2.2937226;0.09558824;2.2937627;0.107;2.287246;0.126;4;4;4;4
2.2613158;0.1985294;2.257643;0.201;2.2510014;0.198;4;4;4;4
2.1558187;0.1985294;2.1540213;0.208;2.148389;0.18;4;4;4;4
2.056582;0.16911764;2.0124447;0.219;2.0097587;0.196;4;4;4;4
1.9280571;0.23529412;1.9142542;0.255;1.9157038;0.214;4;4;4;4
1.9845413;0.25;1.85904;0.288;1.8599668;0.247;4;4;4;4
2.0291386;0.23529412;1.8244275;0.271;1.829886;0.257;4;4;4;4
1.9954199;0.1985294;1.7977927;0.332;1.8055036;0.309;4;4;4;4
1.8713789;0.36764705;1.7652392;0.421;1.771687;0.42;4;4;4;4
1.797699;0.40441176;1.7061187;0.433;1.7092717;0.449;4;4;4;4
1.9042058;0.40441176;1.6191499;0.469;1.6240022;0.473;4;4;4;4
1.8873609;0.3897059;1.5298693;0.474;1.5360237;0.458;4;4;4;4
1.7135335;0.3897059;1.4589348;0.511;1.4537761;0.513;4;4;4;4
1.7057047;0.4117647;1.3844275;0.515;1.3862543;0.521;4;4;4;4
1.5551207;0.47058824;1.3543613;0.554;1.3559011;0.541;4;4;4;4
1.6579264;0.45588234;1.3286792;0.553;1.3321666;0.566;4;4;4;4
1.4059489;0.5441176;1.3031425;0.557;1.3103179;0.567;4;4;4;4
1.4740438;0.50735295;1.307688;0.544;1.3118349;0.543;4;4;4;4
1.5212755;0.45588234;1.2840986;0.563;1.2955322;0.564;4;4;4;4
1.6604519;0.44852942;1.2764962;0.563;1.2843541;0.561;4;4;4;4
1.6445227;0.49264705;1.2648296;0.572;1.2748537;0.582;4;4;4;4
1.533971;0.4852941;1.2554363;0.555;1.2664957;0.569;4;4;4;4
1.5852408;0.5;1.2446821;0.572;1.2550629;0.593;4;4;4;4
1.4765828;0.5147059;1.2350469;0.576;1.2451656;0.592;4;4;4;4
1.4846169;0.52205884;1.2180939;0.597;1.231387;0.614;4;4;4;4
1.6392273;0.5367647;1.2407347;0.588;1.2505349;0.586;4;4;4;4
1.3846443;0.5808824;1.1963389;0.623;1.2062103;0.624;4;4;4;4
1.3304207;0.6102941;1.1795932;0.621;1.1914002;0.621;4;4;4;4
1.5051702;0.5882353;1.1729064;0.606;1.1850661;0.624;4;4;4;4
1.328813;0.5882353;1.1487451;0.627;1.1639817;0.636;4;4;4;4
1.4755073;0.4779412;1.1424435;0.623;1.1546887;0.641;4;4;4;4
1.22515;0.61764705;1.1424218;0.622;1.1577477;0.631;4;4;4;4
1.5407605;0.5882353;1.1083598;0.657;1.127304;0.664;4;4;4;4
1.4454957;0.60294116;1.0838693;0.656;1.1018152;0.666;4;4;4;4
1.5450301;0.5735294;1.0685518;0.664;1.0865557;0.68;4;4;4;4
1.5154047;0.5955882;1.0516506;0.691;1.0738772;0.696;4;4;4;4
1.3945341;0.6544118;1.0629851;0.699;1.0829936;0.701;4;4;4;4
1.4529239;0.5955882;1.0192274;0.682;1.0399371;0.693;4;4;4;4
1.4530307;0.6397059;1.0395781;0.657;1.0647048;0.663;4;4;4;4
1.3523066;0.61764705;1.0188516;0.713;1.0425919;0.708;4;4;4;4
1.5004618;0.625;0.99036247;0.694;1.011727;0.706;4;4;4;4
1.5192001;0.6102941;0.9831465;0.707;1.0102421;0.714;4;4;4;4
1.3239193;0.6764706;0.9702124;0.708;1.0031298;0.713;4;4;4;4
1.2255845;0.6985294;0.9755636;0.726;1.0062189;0.71;4;4;4;4
1.3939965;0.6985294;0.9501946;0.715;0.97750914;0.721;4;4;4;4
1.2154427;0.7205882;0.95326257;0.722;0.97276247;0.731;4;4;4;4
1.2334001;0.6617647;0.9426781;0.723;0.962436;0.73;4;4;4;4
