loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3051767;0.080882356;2.3024306;0.106;2.300319;0.099;4;4;4;4
2.3052778;0.10294118;2.3025796;0.106;2.3002603;0.099;4;4;4;4
2.3040807;0.080882356;2.302542;0.106;2.3005917;0.099;4;4;4;4
2.3083136;0.080882356;2.3028696;0.106;2.300461;0.099;4;4;4;4
2.3031301;0.0882353;2.302444;0.106;2.3007584;0.099;4;4;4;4
2.2990942;0.11029412;2.3027694;0.106;2.3003042;0.099;4;4;4;4
2.3098145;0.09558824;2.3020575;0.106;2.3001955;0.099;4;4;4;4
2.3013103;0.10294118;2.2987309;0.106;2.2964883;0.099;4;4;4;4
2.2905169;0.11764706;2.2807696;0.15;2.2790987;0.126;4;4;4;4
2.24803;0.16176471;2.2241762;0.187;2.2223096;0.165;4;4;4;4
2.1793385;0.1764706;2.0981464;0.199;2.1037533;0.178;4;4;4;4
2.0096853;0.18382353;1.9867029;0.238;1.9932907;0.214;4;4;4;4
1.965802;0.30882353;1.9140781;0.265;1.9209458;0.242;4;4;4;4
1.9749064;0.29411766;1.8662444;0.294;1.874215;0.251;4;4;4;4
1.99453;0.30882353;1.8480603;0.3;1.8514272;0.279;4;4;4;4
2.003625;0.31617647;1.8080195;0.36;1.8155028;0.328;4;4;4;4
1.8576744;0.43382353;1.7588303;0.424;1.7666081;0.454;4;4;4;4
1.7815534;0.5514706;1.6694434;0.49;1.671355;0.502;4;4;4;4
1.7303494;0.45588234;1.5644078;0.513;1.5677371;0.513;4;4;4;4
1.8093953;0.38235295;1.4768099;0.55;1.4755874;0.539;4;4;4;4
1.6769514;0.4852941;1.4190012;0.551;1.4187951;0.567;4;4;4;4
1.5163801;0.5441176;1.39668;0.545;1.3997078;0.562;4;4;4;4
1.7104906;0.4632353;1.364139;0.56;1.3672814;0.578;4;4;4;4
1.4285698;0.64705884;1.3387581;0.582;1.3407053;0.599;4;4;4;4
1.5966023;0.5367647;1.3245476;0.599;1.3289126;0.593;4;4;4;4
1.444581;0.5808824;1.316986;0.593;1.3196802;0.593;4;4;4;4
1.4850163;0.5;1.3051875;0.614;1.3083643;0.613;4;4;4;4
1.5359652;0.5588235;1.2879853;0.618;1.2932389;0.617;4;4;4;4
1.6966347;0.5367647;1.2665031;0.624;1.2729653;0.626;4;4;4;4
1.6817583;0.5735294;1.2504084;0.638;1.2610042;0.633;4;4;4;4
1.4138982;0.6102941;1.2444475;0.639;1.2562354;0.621;4;4;4;4
1.6652104;0.5588235;1.235971;0.641;1.2451437;0.638;4;4;4;4
1.3775076;0.5808824;1.2196772;0.645;1.2299066;0.646;4;4;4;4
1.5853344;0.5514706;1.2093455;0.65;1.2185884;0.643;4;4;4;4
1.5034068;0.5955882;1.1803094;0.646;1.1948777;0.644;4;4;4;4
1.3676147;0.625;1.1824933;0.649;1.1947664;0.647;4;4;4;4
1.575339;0.5441176;1.137035;0.669;1.1488613;0.657;4;4;4;4
1.3893061;0.63235295;1.1373925;0.678;1.1497537;0.66;4;4;4;4
1.2424653;0.6985294;1.1109438;0.685;1.1236873;0.665;4;4;4;4
1.3231039;0.6102941;1.107403;0.666;1.1250399;0.65;4;4;4;4
1.4026029;0.625;1.0879873;0.688;1.105001;0.689;4;4;4;4
1.489643;0.5808824;1.0619929;0.697;1.0801381;0.687;4;4;4;4
1.4361196;0.6544118;1.0463544;0.707;1.0637234;0.708;4;4;4;4
1.4496535;0.625;1.0568404;0.698;1.0736487;0.695;4;4;4;4
1.1723372;0.75;1.0313646;0.709;1.0531231;0.701;4;4;4;4
1.6948305;0.5588235;1.022722;0.727;1.0432123;0.705;4;4;4;4
1.5547076;0.63235295;1.0141115;0.726;1.0331866;0.707;4;4;4;4
1.3228121;0.6544118;0.9956106;0.737;1.0181886;0.701;4;4;4;4
1.1855961;0.6985294;0.9826914;0.743;1.0065181;0.711;4;4;4;4
1.3227205;0.72794116;0.9716014;0.754;1.0002247;0.723;4;4;4;4
1.3532115;0.7352941;0.9717729;0.758;0.9957097;0.734;4;4;4;4
1.5265521;0.6102941;0.973694;0.752;1.004176;0.741;4;4;4;4
1.3260682;0.72794116;0.9608834;0.762;0.9814541;0.721;4;4;4;4
