loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2956624;0.125;2.3027809;0.107;2.3003838;0.126;4;4;4;4
2.3083763;0.09558824;2.3032339;0.107;2.3002527;0.126;4;4;4;4
2.2935488;0.13235295;2.3033075;0.107;2.3005712;0.126;4;4;4;4
2.3009815;0.080882356;2.3032098;0.107;2.3005214;0.126;4;4;4;4
2.2986405;0.10294118;2.3030965;0.107;2.300539;0.126;4;4;4;4
2.3096406;0.0882353;2.3033485;0.107;2.2996802;0.126;4;4;4;4
2.3058598;0.09558824;2.3008041;0.107;2.2976415;0.126;4;4;4;4
2.2888746;0.18382353;2.2929306;0.162;2.2907827;0.158;4;4;4;4
2.2580163;0.23529412;2.267253;0.189;2.2637026;0.192;4;4;4;4
2.1875784;0.24264705;2.201749;0.199;2.1976829;0.204;4;4;4;4
2.1450179;0.16911764;2.081631;0.211;2.0801678;0.216;4;4;4;4
2.1306763;0.16911764;1.9709439;0.244;1.9676534;0.239;4;4;4;4
1.940276;0.25735295;1.9096467;0.259;1.9038844;0.268;4;4;4;4
2.078274;0.23529412;1.8565669;0.291;1.8488265;0.299;4;4;4;4
1.8872515;0.3382353;1.803858;0.354;1.7982751;0.361;4;4;4;4
1.9857364;0.2867647;1.7446381;0.391;1.7369366;0.38;4;4;4;4
1.7928319;0.3970588;1.6819552;0.421;1.6731669;0.421;4;4;4;4
1.8293375;0.43382353;1.5795032;0.452;1.5624139;0.467;4;4;4;4
1.4876933;0.5514706;1.5034553;0.485;1.4800344;0.504;4;4;4;4
1.6111021;0.4779412;1.4450959;0.51;1.4185157;0.536;4;4;4;4
1.5145957;0.52205884;1.4025016;0.516;1.3800102;0.539;4;4;4;4
1.566711;0.5294118;1.364917;0.534;1.3453977;0.57;4;4;4;4
1.5815628;0.4779412;1.3567296;0.563;1.3358275;0.587;4;4;4;4
1.5264012;0.5808824;1.3299288;0.568;1.310459;0.582;4;4;4;4
1.5296786;0.5808824;1.3096125;0.571;1.294202;0.585;4;4;4;4
1.5673321;0.5588235;1.2984982;0.583;1.2845893;0.591;4;4;4;4
1.3947335;0.5514706;1.279988;0.597;1.2677976;0.594;4;4;4;4
1.4480387;0.5735294;1.259403;0.62;1.2542986;0.619;4;4;4;4
1.4861883;0.52205884;1.2493613;0.616;1.2360958;0.619;4;4;4;4
1.4675217;0.60294116;1.2480319;0.626;1.227455;0.611;4;4;4;4
1.491252;0.5808824;1.2115625;0.642;1.202138;0.645;4;4;4;4
1.3764583;0.6544118;1.2041194;0.616;1.1874015;0.621;4;4;4;4
1.460643;0.60294116;1.1808589;0.649;1.1648252;0.64;4;4;4;4
1.4278755;0.6102941;1.1507032;0.653;1.1367251;0.672;4;4;4;4
1.342348;0.6544118;1.1230792;0.687;1.114855;0.681;4;4;4;4
1.3485079;0.625;1.091572;0.695;1.0788801;0.687;4;4;4;4
1.47429;0.5808824;1.0791433;0.69;1.0630283;0.697;4;4;4;4
1.2982521;0.6764706;1.0319387;0.731;1.0245091;0.718;4;4;4;4
1.3182424;0.6617647;1.0209233;0.727;1.0219773;0.715;4;4;4;4
1.2543799;0.6838235;1.0125943;0.722;0.99977016;0.731;4;4;4;4
1.2139437;0.6838235;0.9869883;0.737;0.9748473;0.744;4;4;4;4
1.2103138;0.7058824;0.9717073;0.749;0.9774436;0.737;4;4;4;4
1.3262163;0.7058824;0.95673805;0.753;0.96434593;0.742;4;4;4;4
1.2206334;0.6911765;0.9527065;0.761;0.9432583;0.757;4;4;4;4
1.3090155;0.64705884;0.93860716;0.743;0.9374442;0.746;4;4;4;4
1.233357;0.6911765;0.9349868;0.758;0.93154466;0.753;4;4;4;4
1.350192;0.6397059;0.9184211;0.766;0.92654055;0.748;4;4;4;4
1.1050067;0.7132353;0.9085826;0.778;0.91166747;0.755;4;4;4;4
1.3415858;0.6397059;0.90127486;0.777;0.8925824;0.768;4;4;4;4
1.1762301;0.6985294;0.8937252;0.786;0.8897588;0.761;4;4;4;4
1.1461866;0.6985294;0.90283126;0.772;0.89836705;0.759;4;4;4;4
1.116247;0.75;0.8781398;0.794;0.8845181;0.755;4;4;4;4
1.1029376;0.7132353;0.8846051;0.775;0.8729037;0.764;4;4;4;4
1.2067145;0.75;0.8673403;0.798;0.86316544;0.772;4;4;4;4
1.162165;0.7058824;0.8632326;0.793;0.8824558;0.757;4;4;4;4
1.3213768;0.6617647;0.8529216;0.801;0.85039085;0.776;4;4;4;4
1.2054093;0.6838235;0.8479974;0.803;0.85879797;0.776;4;4;4;4
1.1253963;0.7352941;0.848;0.795;0.8474043;0.775;4;4;4;4
1.0839;0.75;0.838131;0.802;0.83612424;0.78;4;4;4;4
1.0918114;0.74264705;0.8390861;0.805;0.84477466;0.78;4;4;4;4
1.2052373;0.7205882;0.84591395;0.789;0.84177256;0.777;4;4;4;4
1.1690255;0.6911765;0.8284402;0.806;0.82535726;0.782;4;4;4;4
1.1828337;0.7352941;0.8193778;0.799;0.83958644;0.77;4;4;4;4
1.038474;0.74264705;0.8165216;0.797;0.83047575;0.773;4;4;4;4
1.0052779;0.77205884;0.80665576;0.811;0.81162083;0.786;4;4;4;4
1.2924598;0.6544118;0.81110644;0.795;0.82812905;0.767;4;4;4;4
1.0578802;0.72794116;0.84163857;0.776;0.83112746;0.769;4;4;4;4
1.1403073;0.7205882;0.81406546;0.809;0.8175437;0.791;4;4;4;4
1.0212344;0.7647059;0.7888173;0.81;0.7982208;0.788;4;4;4;4
0.9293654;0.77205884;0.820905;0.804;0.813818;0.785;4;4;4;4
1.0659288;0.74264705;0.8060941;0.785;0.81479174;0.776;4;4;4;4
1.2505252;0.6617647;0.8060731;0.801;0.8191853;0.781;4;4;4;4
0.9453762;0.8014706;0.7876101;0.8;0.7952056;0.781;4;4;4;4
0.891533;0.7794118;0.7788694;0.798;0.783523;0.788;4;4;4;4
0.9865395;0.72794116;0.7939688;0.815;0.79560804;0.793;4;4;4;4
1.1483009;0.7205882;0.77266896;0.807;0.7944633;0.79;4;4;4;4
1.0819354;0.72794116;0.78765196;0.801;0.79580176;0.79;4;4;4;4
1.0970131;0.7647059;0.7740734;0.811;0.7768109;0.794;4;4;4;4
1.1799879;0.7132353;0.7799512;0.801;0.7927569;0.783;4;4;4;4
1.020128;0.7794118;0.76350313;0.8;0.7874341;0.796;4;4;4;4
0.9873084;0.7352941;0.7705154;0.806;0.7779209;0.79;4;4;4;4
1.1827594;0.7205882;0.7742354;0.81;0.7741472;0.799;4;4;4;4
0.91215783;0.75;0.76817876;0.793;0.78157336;0.789;4;4;4;4
0.9521014;0.77205884;0.7758154;0.801;0.77720857;0.786;4;4;4;4
1.2485893;0.6764706;0.775764;0.803;0.79375905;0.784;4;4;4;4
0.9337718;0.7794118;0.7650516;0.805;0.77283543;0.804;4;4;4;4
1.1545447;0.6838235;0.76279026;0.805;0.77401125;0.796;4;4;4;4
1.0391588;0.74264705;0.7744696;0.811;0.7719677;0.798;4;4;4;4
0.8910767;0.7794118;0.75166905;0.814;0.7555011;0.802;4;4;4;4
