loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2923944;0.14705883;2.3024457;0.106;2.3005753;0.099;4;4;4;4
2.2941895;0.11764706;2.3023555;0.107;2.300621;0.126;4;4;4;4
2.2894626;0.15441176;2.3024478;0.107;2.300409;0.126;4;4;4;4
2.310935;0.125;2.3027506;0.107;2.300518;0.126;4;4;4;4
2.2971106;0.09558824;2.3025987;0.107;2.3000324;0.126;4;4;4;4
2.3015153;0.11764706;2.3024302;0.106;2.3012788;0.099;4;4;4;4
2.3036823;0.0882353;2.3026676;0.107;2.30071;0.126;4;4;4;4
2.3001852;0.10294118;2.3023622;0.107;2.3003001;0.126;4;4;4;4
2.2948895;0.0882353;2.2974422;0.106;2.2968574;0.099;4;4;4;4
2.2796967;0.22794117;2.2736623;0.146;2.2723022;0.171;4;4;4;4
2.231262;0.14705883;2.1961806;0.194;2.1972435;0.174;4;4;4;4
2.0361512;0.2647059;2.0549946;0.212;2.0625699;0.196;4;4;4;4
2.0625105;0.23529412;1.921917;0.258;1.9349041;0.239;4;4;4;4
1.9564707;0.33088234;1.8563577;0.271;1.8703349;0.274;4;4;4;4
1.8790509;0.25735295;1.7986501;0.34;1.8201094;0.327;4;4;4;4
2.000079;0.33088234;1.7653091;0.35;1.7869947;0.36;4;4;4;4
2.0387232;0.30882353;1.7172844;0.443;1.7372255;0.417;4;4;4;4
2.0164094;0.3897059;1.6414678;0.509;1.6643964;0.46;4;4;4;4
1.8343223;0.45588234;1.5376732;0.516;1.5630416;0.482;4;4;4;4
1.7938776;0.44852942;1.4666535;0.531;1.4983028;0.493;4;4;4;4
1.6977074;0.43382353;1.409126;0.528;1.4486637;0.491;4;4;4;4
1.7324886;0.44852942;1.3771297;0.543;1.4139253;0.506;4;4;4;4
1.8804868;0.4779412;1.3624626;0.551;1.3945;0.522;4;4;4;4
1.5308065;0.5661765;1.3371465;0.554;1.3725789;0.527;4;4;4;4
1.7716303;0.45588234;1.3346385;0.551;1.375751;0.51;4;4;4;4
1.4358139;0.5588235;1.31274;0.583;1.3469697;0.544;4;4;4;4
1.6666574;0.45588234;1.2928405;0.586;1.330036;0.539;4;4;4;4
1.535333;0.5441176;1.2942688;0.591;1.3278918;0.572;4;4;4;4
1.5826159;0.5;1.2716495;0.602;1.30479;0.573;4;4;4;4
1.6474806;0.50735295;1.2733552;0.602;1.3056905;0.565;4;4;4;4
1.6103928;0.52205884;1.2567192;0.596;1.2963891;0.552;4;4;4;4
1.6638318;0.5514706;1.2408382;0.626;1.2775387;0.591;4;4;4;4
1.4314348;0.5882353;1.2505187;0.589;1.2903844;0.55;4;4;4;4
1.5679604;0.5661765;1.2238786;0.639;1.2568482;0.599;4;4;4;4
1.5712588;0.50735295;1.2188196;0.637;1.250412;0.597;4;4;4;4
1.5059036;0.6102941;1.212231;0.63;1.2486727;0.59;4;4;4;4
1.4312868;0.5882353;1.1993846;0.632;1.2304028;0.606;4;4;4;4
1.5348134;0.5588235;1.1995962;0.621;1.2332717;0.61;4;4;4;4
1.425431;0.5588235;1.2024713;0.619;1.2392372;0.608;4;4;4;4
1.5901892;0.5367647;1.1841695;0.637;1.2144351;0.62;4;4;4;4
1.5876528;0.5808824;1.1642447;0.629;1.2038127;0.609;4;4;4;4
1.5129664;0.5808824;1.1739488;0.623;1.2090671;0.593;4;4;4;4
1.4371967;0.5955882;1.1691494;0.63;1.1993178;0.6;4;4;4;4
1.6881814;0.5;1.1573344;0.636;1.1932185;0.628;4;4;4;4
1.277814;0.625;1.1518613;0.645;1.1858708;0.625;4;4;4;4
1.4357345;0.5735294;1.1691465;0.635;1.2013215;0.612;4;4;4;4
1.4014567;0.5367647;1.1485869;0.643;1.1770908;0.63;4;4;4;4
1.4985291;0.5735294;1.1440849;0.633;1.1769153;0.619;4;4;4;4
1.4754959;0.63235295;1.1319436;0.649;1.1596472;0.63;4;4;4;4
1.3978508;0.61764705;1.1323215;0.625;1.164977;0.609;4;4;4;4
1.4402289;0.60294116;1.1234671;0.65;1.154757;0.64;4;4;4;4
1.3795242;0.625;1.1332681;0.627;1.1616749;0.617;4;4;4;4
1.3196678;0.63235295;1.1228132;0.638;1.1475799;0.64;4;4;4;4
1.2620674;0.64705884;1.1068127;0.652;1.1318774;0.652;4;4;4;4
1.5736165;0.5882353;1.1009578;0.653;1.1382836;0.628;4;4;4;4
1.3624308;0.63235295;1.0928812;0.664;1.1318107;0.641;4;4;4;4
1.3329592;0.64705884;1.0909353;0.658;1.1285053;0.65;4;4;4;4
