loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3036633;0.073529415;2.3024352;0.107;2.2992477;0.126;4;4;4;4
2.302601;0.0882353;2.3034375;0.107;2.2992108;0.126;4;4;4;4
2.3013809;0.0882353;2.304041;0.089;2.2992797;0.11;4;4;4;4
2.2939782;0.10294118;2.3036397;0.089;2.2993371;0.11;4;4;4;4
2.2963066;0.10294118;2.303802;0.089;2.2986312;0.11;4;4;4;4
2.302596;0.15441176;2.3039784;0.089;2.2991433;0.11;4;4;4;4
2.298145;0.125;2.303307;0.089;2.2983396;0.11;4;4;4;4
2.3028474;0.080882356;2.3013887;0.103;2.2964776;0.114;4;4;4;4
2.2941005;0.16176471;2.2907434;0.19;2.2857406;0.234;4;4;4;4
2.2643178;0.13235295;2.2479248;0.218;2.241434;0.256;4;4;4;4
2.1797802;0.18382353;2.147951;0.207;2.1366835;0.246;4;4;4;4
2.0929163;0.20588236;2.0103097;0.218;1.9919686;0.256;4;4;4;4
1.97952;0.22058824;1.9213269;0.273;1.9066343;0.312;4;4;4;4
1.947985;0.33088234;1.8556243;0.351;1.8314077;0.39;4;4;4;4
1.8376577;0.3970588;1.7608265;0.41;1.7349628;0.445;4;4;4;4
1.7396483;0.4117647;1.6495001;0.445;1.6200894;0.48;4;4;4;4
1.7712475;0.42647058;1.5540744;0.457;1.519711;0.505;4;4;4;4
1.799124;0.4632353;1.4931867;0.475;1.4665467;0.518;4;4;4;4
1.7477503;0.44117647;1.4487957;0.501;1.4325339;0.524;4;4;4;4
1.5382197;0.4852941;1.4230005;0.506;1.4026585;0.536;4;4;4;4
1.417437;0.5367647;1.392344;0.535;1.3760394;0.558;4;4;4;4
1.6173956;0.44852942;1.3807597;0.526;1.3676445;0.551;4;4;4;4
1.6406609;0.49264705;1.3565159;0.548;1.3469516;0.572;4;4;4;4
1.7287654;0.5;1.339466;0.563;1.331827;0.572;4;4;4;4
1.7462901;0.45588234;1.3325422;0.556;1.3204807;0.559;4;4;4;4
1.5695978;0.44852942;1.3154743;0.575;1.3019357;0.572;4;4;4;4
1.6360812;0.44117647;1.3075237;0.56;1.2934309;0.569;4;4;4;4
