loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3021877;0.11764706;2.302205;0.106;2.302417;0.099;4;4;4;4
2.3026204;0.14705883;2.3032782;0.106;2.299584;0.099;4;4;4;4
2.3075347;0.073529415;2.3035061;0.106;2.2996724;0.099;4;4;4;4
2.309438;0.05882353;2.3032339;0.107;2.2992911;0.126;4;4;4;4
2.2977798;0.13235295;2.3028574;0.107;2.2989376;0.126;4;4;4;4
2.2995732;0.11764706;2.3005967;0.107;2.2962017;0.126;4;4;4;4
2.2922807;0.10294118;2.291466;0.125;2.286507;0.141;4;4;4;4
2.2571275;0.16176471;2.25464;0.164;2.2502468;0.145;4;4;4;4
2.1751277;0.19117647;2.16153;0.204;2.1595707;0.185;4;4;4;4
2.0621006;0.14705883;2.0228386;0.213;2.025022;0.186;4;4;4;4
2.0222688;0.21323529;1.9122783;0.242;1.9152368;0.217;4;4;4;4
2.0289848;0.24264705;1.8389187;0.319;1.841075;0.309;4;4;4;4
1.8585818;0.4117647;1.7510278;0.391;1.7485734;0.412;4;4;4;4
1.9002103;0.30147058;1.6624744;0.423;1.6417755;0.445;4;4;4;4
1.8074031;0.38235295;1.5758667;0.448;1.5569074;0.466;4;4;4;4
1.6486311;0.43382353;1.5124815;0.484;1.4903587;0.473;4;4;4;4
1.595091;0.47058824;1.4628384;0.495;1.4446958;0.51;4;4;4;4
1.5283874;0.4852941;1.447865;0.504;1.4260812;0.526;4;4;4;4
1.5204829;0.4852941;1.4081578;0.519;1.3904251;0.528;4;4;4;4
1.5380831;0.5294118;1.3925728;0.542;1.3696897;0.54;4;4;4;4
1.6112679;0.50735295;1.3588661;0.569;1.3446509;0.546;4;4;4;4
1.5351188;0.5441176;1.3434343;0.586;1.3284323;0.58;4;4;4;4
1.6619606;0.45588234;1.3210461;0.617;1.3118811;0.585;4;4;4;4
1.4117281;0.5955882;1.3078469;0.602;1.2984619;0.579;4;4;4;4
1.5299118;0.52205884;1.2948115;0.611;1.2907561;0.597;4;4;4;4
1.5890697;0.5441176;1.2819979;0.617;1.277631;0.587;4;4;4;4
1.8045679;0.52205884;1.2782744;0.611;1.270314;0.592;4;4;4;4
1.5173405;0.4779412;1.2605351;0.618;1.2657871;0.596;4;4;4;4
1.699819;0.49264705;1.2541574;0.621;1.259385;0.6;4;4;4;4
1.5596029;0.4852941;1.2513849;0.623;1.2477409;0.603;4;4;4;4
1.5846133;0.50735295;1.2440062;0.628;1.2435181;0.587;4;4;4;4
1.446019;0.5441176;1.2257102;0.625;1.2326005;0.601;4;4;4;4
1.6151266;0.5147059;1.2249165;0.623;1.2302145;0.61;4;4;4;4
1.4614643;0.5294118;1.2162995;0.629;1.2210603;0.597;4;4;4;4
1.5063169;0.5514706;1.2199646;0.615;1.22918;0.607;4;4;4;4
1.5846283;0.5147059;1.2062461;0.613;1.2182845;0.596;4;4;4;4
1.3514034;0.60294116;1.210674;0.628;1.2222556;0.601;4;4;4;4
1.389048;0.625;1.2257893;0.625;1.2294757;0.608;4;4;4;4
1.5875659;0.5441176;1.2021546;0.623;1.2144064;0.614;4;4;4;4
1.5848064;0.5514706;1.1910994;0.609;1.213949;0.608;4;4;4;4
1.3851861;0.5808824;1.1934316;0.623;1.2121863;0.615;4;4;4;4
1.3188621;0.63235295;1.1942002;0.634;1.2042083;0.614;4;4;4;4
1.3506448;0.60294116;1.1910983;0.633;1.1993217;0.609;4;4;4;4
1.4000967;0.5661765;1.1737013;0.634;1.1894779;0.619;4;4;4;4
1.4523602;0.52205884;1.1605392;0.63;1.1746294;0.621;4;4;4;4
1.6367955;0.44117647;1.1660627;0.632;1.1846409;0.614;4;4;4;4
1.3022062;0.6397059;1.1683373;0.632;1.185302;0.613;4;4;4;4
1.4910767;0.5808824;1.1643056;0.621;1.1796108;0.606;4;4;4;4
1.2947628;0.60294116;1.1501422;0.634;1.1672685;0.624;4;4;4;4
1.4824154;0.5735294;1.1553363;0.633;1.162976;0.625;4;4;4;4
1.4853042;0.5735294;1.1545362;0.627;1.1732651;0.62;4;4;4;4
1.5271989;0.5441176;1.1541718;0.626;1.1778548;0.622;4;4;4;4
1.3640094;0.63235295;1.1443481;0.631;1.1585268;0.627;4;4;4;4
1.3467466;0.6102941;1.1576641;0.64;1.1601495;0.614;4;4;4;4
1.1694995;0.64705884;1.1313622;0.64;1.149312;0.627;4;4;4;4
1.2909546;0.625;1.1396719;0.638;1.1600949;0.628;4;4;4;4
1.2322181;0.6102941;1.141491;0.64;1.157728;0.62;4;4;4;4
1.5132914;0.5367647;1.153037;0.638;1.166325;0.621;4;4;4;4
1.4359108;0.625;1.1447363;0.622;1.165983;0.621;4;4;4;4
1.2449895;0.6617647;1.1314687;0.643;1.146357;0.632;4;4;4;4
1.2162131;0.625;1.1324662;0.618;1.1723619;0.619;4;4;4;4
1.4116933;0.5808824;1.1231736;0.646;1.1403476;0.632;4;4;4;4
1.4023696;0.5735294;1.1367893;0.64;1.1484785;0.628;4;4;4;4
1.3881096;0.5808824;1.124919;0.638;1.1470852;0.636;4;4;4;4
1.2961329;0.6544118;1.1320951;0.638;1.1410532;0.632;4;4;4;4
1.5358901;0.5;1.1257715;0.629;1.1611257;0.626;4;4;4;4
1.2418576;0.5661765;1.1363046;0.642;1.1562891;0.628;4;4;4;4
1.3468773;0.6397059;1.1346899;0.638;1.1535046;0.624;4;4;4;4
1.5776074;0.5735294;1.1481556;0.62;1.1691226;0.616;4;4;4;4
1.4981827;0.5514706;1.1288594;0.64;1.1388154;0.636;4;4;4;4
1.2483879;0.60294116;1.1116713;0.638;1.1299622;0.638;4;4;4;4
1.3172401;0.5882353;1.1189876;0.644;1.140947;0.643;4;4;4;4
1.3877649;0.5882353;1.1233814;0.632;1.1556023;0.628;4;4;4;4
1.2634488;0.5882353;1.1151772;0.647;1.1351894;0.637;4;4;4;4
1.4867179;0.5735294;1.1264108;0.629;1.1555511;0.627;4;4;4;4
1.3581487;0.5514706;1.1432697;0.642;1.1524187;0.625;4;4;4;4
1.3806899;0.5955882;1.1188774;0.649;1.1389724;0.635;4;4;4;4
1.4329839;0.625;1.1089782;0.633;1.1419886;0.635;4;4;4;4
1.4367937;0.5661765;1.1044946;0.65;1.1370193;0.637;4;4;4;4
1.5030363;0.5882353;1.1017693;0.643;1.1322715;0.636;4;4;4;4
1.3829072;0.5882353;1.105236;0.646;1.1327122;0.635;4;4;4;4
1.331534;0.5882353;1.1054876;0.639;1.1267289;0.643;4;4;4;4
1.3220079;0.6102941;1.1199423;0.625;1.1525452;0.633;4;4;4;4
1.230142;0.60294116;1.1086484;0.652;1.13661;0.636;4;4;4;4
1.3039458;0.5882353;1.127436;0.627;1.1666551;0.624;4;4;4;4
1.4167323;0.5514706;1.1261277;0.641;1.1479334;0.626;4;4;4;4
1.4360834;0.5808824;1.112866;0.637;1.1286671;0.638;4;4;4;4
1.3152122;0.5441176;1.1141222;0.646;1.1311603;0.642;4;4;4;4
1.2665906;0.5955882;1.1236898;0.625;1.1467358;0.623;4;4;4;4
1.2952125;0.5882353;1.129787;0.644;1.143942;0.637;4;4;4;4
1.3136628;0.63235295;1.1119847;0.646;1.1301546;0.639;4;4;4;4
1.3587276;0.61764705;1.1317172;0.632;1.1394422;0.632;4;4;4;4
1.3027844;0.6102941;1.157655;0.62;1.1555206;0.624;4;4;4;4
1.4418361;0.5367647;1.1265744;0.641;1.1369114;0.627;4;4;4;4
1.3292801;0.5955882;1.120773;0.626;1.1374719;0.63;4;4;4;4
1.298835;0.61764705;1.1204433;0.642;1.1373689;0.632;4;4;4;4
1.2864919;0.6544118;1.1142445;0.656;1.1268858;0.641;4;4;4;4
1.4487562;0.5808824;1.1412246;0.632;1.150978;0.63;4;4;4;4
1.5474696;0.5;1.1189165;0.638;1.1373125;0.633;4;4;4;4
1.2420845;0.5955882;1.1141094;0.643;1.1339498;0.622;4;4;4;4
1.1574816;0.6764706;1.120277;0.632;1.1410711;0.629;4;4;4;4
1.1742854;0.6397059;1.1235363;0.638;1.1382232;0.621;4;4;4;4
1.4729201;0.5514706;1.1182617;0.637;1.1260921;0.634;4;4;4;4
1.3749413;0.5808824;1.1067334;0.646;1.1304573;0.626;4;4;4;4
1.3289073;0.625;1.1165986;0.639;1.1333098;0.626;4;4;4;4
1.2720747;0.625;1.1295087;0.644;1.1434195;0.632;4;4;4;4
