loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.29189;0.13235295;2.303282;0.089;2.2996497;0.11;4;4;4;4
2.2955232;0.125;2.3038266;0.089;2.2992067;0.11;4;4;4;4
2.313372;0.05882353;2.3039718;0.107;2.2994585;0.126;4;4;4;4
2.2975602;0.13235295;2.3038988;0.089;2.3004627;0.11;4;4;4;4
2.3056464;0.09558824;2.3037603;0.107;2.2992072;0.126;4;4;4;4
2.3010268;0.13235295;2.3035097;0.107;2.2998936;0.126;4;4;4;4
2.2936742;0.11029412;2.3016512;0.09;2.2975926;0.111;4;4;4;4
2.3074245;0.073529415;2.2965624;0.089;2.2920992;0.11;4;4;4;4
2.273282;0.125;2.2742145;0.115;2.2718625;0.113;4;4;4;4
2.2465901;0.13235295;2.23122;0.158;2.2295845;0.152;4;4;4;4
2.1725154;0.20588236;2.1505122;0.197;2.1509125;0.169;4;4;4;4
2.082694;0.1764706;2.0330544;0.201;2.039028;0.171;4;4;4;4
2.109471;0.2867647;1.9280312;0.297;1.9318708;0.292;4;4;4;4
1.9344999;0.31617647;1.8648416;0.335;1.8695649;0.339;4;4;4;4
1.8778265;0.31617647;1.8049905;0.348;1.809907;0.345;4;4;4;4
1.819155;0.38235295;1.7295262;0.378;1.7263459;0.385;4;4;4;4
1.6327066;0.45588234;1.6252565;0.447;1.6027082;0.461;4;4;4;4
1.7283075;0.42647058;1.5268846;0.459;1.5090791;0.465;4;4;4;4
1.7737209;0.45588234;1.4635063;0.502;1.4363487;0.51;4;4;4;4
1.7049958;0.43382353;1.4076939;0.509;1.3825256;0.518;4;4;4;4
1.672405;0.49264705;1.3754487;0.526;1.3484724;0.534;4;4;4;4
1.4863217;0.4632353;1.3468462;0.548;1.3197399;0.563;4;4;4;4
1.6280698;0.45588234;1.3229595;0.546;1.2932717;0.563;4;4;4;4
1.6966997;0.41911766;1.3147295;0.55;1.3005059;0.557;4;4;4;4
1.5717853;0.5808824;1.2838829;0.583;1.2535142;0.596;4;4;4;4
1.6337801;0.4779412;1.2876565;0.585;1.2618012;0.608;4;4;4;4
1.4920497;0.5882353;1.257021;0.601;1.2304091;0.616;4;4;4;4
1.5248828;0.625;1.2523038;0.615;1.2421966;0.633;4;4;4;4
1.3432617;0.6617647;1.2345674;0.633;1.2084175;0.662;4;4;4;4
1.441025;0.5441176;1.1858301;0.645;1.167009;0.661;4;4;4;4
1.471585;0.6691176;1.1718215;0.659;1.1509926;0.674;4;4;4;4
1.2740091;0.6617647;1.1741848;0.65;1.1500547;0.668;4;4;4;4
1.4631857;0.5882353;1.1380713;0.652;1.1183684;0.673;4;4;4;4
1.3694575;0.6617647;1.1405694;0.672;1.1228428;0.685;4;4;4;4
1.5569446;0.625;1.0932237;0.69;1.0691001;0.707;4;4;4;4
1.635575;0.5441176;1.0971394;0.678;1.088435;0.696;4;4;4;4
1.4783595;0.625;1.0676197;0.695;1.0563835;0.715;4;4;4;4
1.3197356;0.7058824;1.0422044;0.692;1.0354428;0.715;4;4;4;4
1.1685795;0.6617647;1.0157814;0.702;1.011376;0.735;4;4;4;4
1.3849828;0.6617647;0.9973321;0.711;0.99765426;0.724;4;4;4;4
1.3861076;0.6764706;0.98527515;0.716;0.9774055;0.738;4;4;4;4
1.2004482;0.7205882;0.98121387;0.706;0.9712268;0.736;4;4;4;4
1.288097;0.6544118;0.9378458;0.723;0.9389711;0.747;4;4;4;4
1.5003083;0.61764705;0.9254202;0.731;0.92744714;0.747;4;4;4;4
1.1426148;0.7132353;0.92192894;0.737;0.933348;0.751;4;4;4;4
1.4070733;0.6911765;0.93302715;0.743;0.932282;0.751;4;4;4;4
1.0904462;0.6911765;0.9157821;0.739;0.92723775;0.747;4;4;4;4
