loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.305836;0.11764706;2.3041945;0.089;2.299395;0.11;4;4;4;4
2.3050861;0.11764706;2.3035464;0.089;2.3000317;0.11;4;4;4;4
2.30324;0.073529415;2.3039892;0.089;2.2993786;0.11;4;4;4;4
2.2969868;0.125;2.303517;0.107;2.2999506;0.126;4;4;4;4
2.292347;0.09558824;2.3039882;0.089;2.2990935;0.11;4;4;4;4
2.3009853;0.11029412;2.3035467;0.089;2.2989717;0.11;4;4;4;4
2.2920187;0.10294118;2.3003223;0.089;2.2961261;0.11;4;4;4;4
2.2864497;0.15441176;2.286463;0.133;2.280771;0.157;4;4;4;4
2.25586;0.15441176;2.252815;0.145;2.2454255;0.164;4;4;4;4
2.1604803;0.27941176;2.177331;0.241;2.172096;0.202;4;4;4;4
2.104204;0.24264705;2.0653052;0.235;2.0636485;0.205;4;4;4;4
2.0032465;0.22794117;1.9547638;0.249;1.9551128;0.226;4;4;4;4
1.9544902;0.2867647;1.8748318;0.279;1.8785269;0.255;4;4;4;4
1.9059558;0.2720588;1.8187106;0.311;1.8254306;0.296;4;4;4;4
1.7968425;0.4117647;1.7191657;0.452;1.7299688;0.428;4;4;4;4
1.7778782;0.44852942;1.6197317;0.441;1.6414944;0.404;4;4;4;4
1.7394325;0.42647058;1.483125;0.468;1.5110054;0.446;4;4;4;4
1.6396352;0.5;1.4058349;0.505;1.4344883;0.481;4;4;4;4
1.7074237;0.42647058;1.3728951;0.516;1.4088871;0.488;4;4;4;4
1.6669378;0.45588234;1.3444289;0.527;1.377332;0.503;4;4;4;4
1.7157921;0.41911766;1.3472617;0.517;1.3867667;0.502;4;4;4;4
1.6994344;0.40441176;1.3167945;0.535;1.3570468;0.508;4;4;4;4
1.543957;0.5147059;1.3170154;0.545;1.363532;0.523;4;4;4;4
1.6466844;0.5147059;1.2807368;0.577;1.3290569;0.533;4;4;4;4
1.5999731;0.4852941;1.2870054;0.586;1.332148;0.571;4;4;4;4
1.36373;0.5588235;1.26423;0.584;1.3120354;0.57;4;4;4;4
1.4952116;0.5661765;1.240986;0.619;1.2902144;0.592;4;4;4;4
1.4943357;0.5882353;1.2480639;0.605;1.3043854;0.586;4;4;4;4
1.5271482;0.5735294;1.2272512;0.626;1.2786059;0.609;4;4;4;4
1.6826031;0.6102941;1.195855;0.644;1.247802;0.622;4;4;4;4
1.5923915;0.5808824;1.1955909;0.637;1.2500124;0.609;4;4;4;4
1.397488;0.5882353;1.1896155;0.647;1.2407559;0.617;4;4;4;4
1.6831378;0.5588235;1.1810427;0.656;1.2312338;0.649;4;4;4;4
1.4155339;0.625;1.1576457;0.669;1.208716;0.656;4;4;4;4
1.5088397;0.61764705;1.1550153;0.68;1.1990182;0.664;4;4;4;4
1.4560343;0.5661765;1.138323;0.678;1.1940174;0.652;4;4;4;4
1.6172171;0.5661765;1.1276255;0.669;1.1853027;0.655;4;4;4;4
1.4875733;0.6397059;1.114227;0.693;1.1690052;0.673;4;4;4;4
1.3306541;0.6911765;1.0970227;0.678;1.1482873;0.675;4;4;4;4
1.4945353;0.5808824;1.0925151;0.68;1.1423498;0.68;4;4;4;4
1.5114449;0.63235295;1.0976933;0.68;1.1435587;0.682;4;4;4;4
1.4054337;0.61764705;1.0666775;0.685;1.1188176;0.698;4;4;4;4
1.3989215;0.61764705;1.0666143;0.703;1.1194637;0.685;4;4;4;4
1.2920346;0.6691176;1.04103;0.704;1.0914997;0.707;4;4;4;4
1.4075428;0.6102941;1.0355366;0.706;1.0841482;0.703;4;4;4;4
1.4779669;0.6838235;1.0020809;0.722;1.0444809;0.729;4;4;4;4
1.263456;0.64705884;0.9732715;0.752;1.0233964;0.725;4;4;4;4
1.2102959;0.6985294;0.9602254;0.745;1.0000175;0.735;4;4;4;4
1.3241442;0.6911765;0.94779736;0.729;0.97956556;0.758;4;4;4;4
1.2238895;0.6838235;0.88559985;0.769;0.9283672;0.762;4;4;4;4
1.1974365;0.6691176;0.87927073;0.777;0.9118756;0.78;4;4;4;4
1.4616481;0.6544118;0.8653257;0.786;0.9067626;0.772;4;4;4;4
1.185702;0.7132353;0.85485417;0.786;0.885379;0.768;4;4;4;4
1.330834;0.7058824;0.83375555;0.796;0.8718339;0.774;4;4;4;4
1.4590881;0.6617647;0.81417674;0.8;0.8571747;0.778;4;4;4;4
1.1785593;0.6764706;0.819765;0.791;0.84613794;0.778;4;4;4;4
