loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3060453;0.073529415;2.3036425;0.106;2.3013828;0.099;4;4;4;4
2.3053255;0.05147059;2.303237;0.106;2.3006842;0.099;4;4;4;4
2.3058817;0.09558824;2.3030272;0.107;2.3007374;0.126;4;4;4;4
2.2988935;0.16911764;2.3032143;0.106;2.3011143;0.099;4;4;4;4
2.303362;0.11764706;2.3032246;0.106;2.3012612;0.099;4;4;4;4
2.2978332;0.14705883;2.303019;0.106;2.3007083;0.099;4;4;4;4
2.2970102;0.13235295;2.302929;0.106;2.3008692;0.099;4;4;4;4
2.3080008;0.080882356;2.3014965;0.106;2.299156;0.099;4;4;4;4
2.2873056;0.0882353;2.2941594;0.113;2.2903497;0.127;4;4;4;4
2.2679276;0.16911764;2.2640982;0.196;2.2592583;0.195;4;4;4;4
2.245077;0.125;2.1769357;0.204;2.170982;0.211;4;4;4;4
2.068495;0.2647059;2.049823;0.24;2.047103;0.231;4;4;4;4
2.075226;0.22794117;1.9547715;0.267;1.9492704;0.257;4;4;4;4
2.0594237;0.22058824;1.8916926;0.286;1.8862607;0.281;4;4;4;4
1.9147087;0.29411766;1.853771;0.303;1.8521594;0.294;4;4;4;4
1.916152;0.30882353;1.825794;0.317;1.818835;0.32;4;4;4;4
1.9670388;0.29411766;1.7966062;0.34;1.7933776;0.343;4;4;4;4
1.8775746;0.29411766;1.777699;0.34;1.7710439;0.351;4;4;4;4
1.8665794;0.33088234;1.7714407;0.336;1.7638189;0.366;4;4;4;4
1.9722717;0.27941176;1.7550983;0.361;1.7485653;0.362;4;4;4;4
1.9723322;0.29411766;1.7451799;0.354;1.740229;0.36;4;4;4;4
1.8931341;0.32352942;1.732195;0.368;1.7248484;0.389;4;4;4;4
1.8808413;0.30147058;1.7173415;0.374;1.7101597;0.373;4;4;4;4
1.9360794;0.31617647;1.7091018;0.38;1.7003239;0.387;4;4;4;4
1.8466611;0.33088234;1.7060176;0.373;1.6963438;0.374;4;4;4;4
1.9106517;0.31617647;1.6874431;0.381;1.6779009;0.381;4;4;4;4
1.821193;0.3602941;1.6783054;0.396;1.6671848;0.412;4;4;4;4
1.9072607;0.3529412;1.671759;0.389;1.6601411;0.4;4;4;4;4
1.9190247;0.40441176;1.6609865;0.399;1.6502894;0.408;4;4;4;4
1.8033289;0.3897059;1.6514306;0.394;1.6365037;0.414;4;4;4;4
1.7186007;0.3602941;1.6458931;0.388;1.6270815;0.411;4;4;4;4
1.7508614;0.3529412;1.6446613;0.385;1.6278247;0.378;4;4;4;4
1.8148824;0.3897059;1.6188457;0.401;1.5988191;0.425;4;4;4;4
1.8030677;0.3897059;1.606358;0.42;1.5858094;0.413;4;4;4;4
1.7769145;0.40441176;1.5963943;0.427;1.5735707;0.414;4;4;4;4
1.8162249;0.40441176;1.5880576;0.435;1.5623927;0.437;4;4;4;4
1.690581;0.42647058;1.5781071;0.441;1.5551956;0.439;4;4;4;4
1.7623107;0.36764705;1.554186;0.443;1.5333623;0.447;4;4;4;4
1.744884;0.44117647;1.5350269;0.475;1.5133402;0.479;4;4;4;4
1.7929757;0.44852942;1.5195534;0.481;1.4947757;0.486;4;4;4;4
1.6050615;0.50735295;1.5032846;0.502;1.4789824;0.497;4;4;4;4
1.5608563;0.5;1.4779058;0.501;1.4540532;0.496;4;4;4;4
1.5793447;0.4852941;1.460856;0.509;1.4397973;0.495;4;4;4;4
1.8092362;0.43382353;1.4385821;0.502;1.4158227;0.505;4;4;4;4
1.4516462;0.5661765;1.4187126;0.524;1.3989896;0.524;4;4;4;4
1.6223956;0.5294118;1.411403;0.521;1.3928052;0.521;4;4;4;4
1.5950851;0.5;1.3897849;0.532;1.3735608;0.53;4;4;4;4
1.5393296;0.5147059;1.3611735;0.552;1.3488634;0.543;4;4;4;4
1.7725586;0.50735295;1.3470315;0.553;1.3330218;0.548;4;4;4;4
1.6067473;0.5588235;1.3320098;0.562;1.3235459;0.546;4;4;4;4
1.7025667;0.4779412;1.315931;0.571;1.3127079;0.553;4;4;4;4
1.5529592;0.5808824;1.2955074;0.568;1.2915846;0.554;4;4;4;4
1.547442;0.5661765;1.2787036;0.581;1.2743948;0.563;4;4;4;4
1.4237648;0.52205884;1.26596;0.588;1.2631953;0.577;4;4;4;4
1.5715429;0.5735294;1.253848;0.616;1.2517613;0.584;4;4;4;4
1.6593482;0.49264705;1.233771;0.611;1.23106;0.597;4;4;4;4
1.3613245;0.5955882;1.2108696;0.63;1.2152354;0.6;4;4;4;4
1.4815323;0.5367647;1.2026248;0.619;1.2008855;0.612;4;4;4;4
1.5588521;0.5294118;1.1886654;0.631;1.1931069;0.608;4;4;4;4
1.4877548;0.625;1.1731526;0.638;1.1829525;0.624;4;4;4;4
1.5807161;0.5514706;1.1767918;0.632;1.1750267;0.621;4;4;4;4
1.5201815;0.5735294;1.1600621;0.645;1.1613545;0.64;4;4;4;4
1.4050282;0.64705884;1.1492854;0.653;1.1513183;0.647;4;4;4;4
1.6166631;0.5588235;1.1318877;0.651;1.1379033;0.644;4;4;4;4
1.4247859;0.61764705;1.1283718;0.667;1.1348422;0.65;4;4;4;4
1.4555893;0.5661765;1.1264455;0.671;1.1353194;0.65;4;4;4;4
1.5641098;0.5808824;1.1108413;0.649;1.1218486;0.647;4;4;4;4
1.3333074;0.60294116;1.1002878;0.661;1.1105407;0.654;4;4;4;4
1.3782926;0.61764705;1.1224906;0.652;1.1267148;0.654;4;4;4;4
1.528752;0.5441176;1.1006414;0.663;1.1034495;0.657;4;4;4;4
1.3729317;0.6102941;1.0858243;0.681;1.09916;0.673;4;4;4;4
1.4879092;0.6102941;1.0905124;0.655;1.1084932;0.66;4;4;4;4
1.2818134;0.6911765;1.0759807;0.688;1.0884356;0.673;4;4;4;4
1.4643435;0.60294116;1.0849792;0.683;1.0950329;0.673;4;4;4;4
1.4414083;0.60294116;1.0784433;0.661;1.0879282;0.672;4;4;4;4
1.3124098;0.6911765;1.0577017;0.691;1.0716094;0.683;4;4;4;4
1.3173012;0.64705884;1.0614753;0.674;1.0731428;0.673;4;4;4;4
1.6790895;0.52205884;1.0493734;0.687;1.0595711;0.686;4;4;4;4
1.2818049;0.6617647;1.0711404;0.668;1.080299;0.67;4;4;4;4
1.2636491;0.6691176;1.0376452;0.692;1.0502466;0.692;4;4;4;4
