loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.296531;0.10294118;2.302379;0.107;2.3017516;0.089;4;4;4;4
2.2995777;0.10294118;2.3025825;0.107;2.3006284;0.126;4;4;4;4
2.2998607;0.10294118;2.3031635;0.107;2.300498;0.126;4;4;4;4
2.3072743;0.09558824;2.303068;0.107;2.3003838;0.126;4;4;4;4
2.2948253;0.125;2.3031821;0.107;2.3003907;0.126;4;4;4;4
2.2969706;0.125;2.3029282;0.107;2.300272;0.126;4;4;4;4
2.3099828;0.073529415;2.3032403;0.107;2.300145;0.126;4;4;4;4
2.2961152;0.14705883;2.3028815;0.107;2.300457;0.126;4;4;4;4
2.304327;0.13235295;2.3032157;0.107;2.300074;0.126;4;4;4;4
2.3088393;0.09558824;2.3027205;0.107;2.2996168;0.126;4;4;4;4
2.2955177;0.11764706;2.300747;0.107;2.2983375;0.126;4;4;4;4
2.291901;0.13235295;2.293444;0.107;2.290106;0.127;4;4;4;4
2.2642367;0.23529412;2.2638354;0.162;2.2594566;0.166;4;4;4;4
2.2218542;0.16911764;2.1903007;0.221;2.184539;0.216;4;4;4;4
2.0456953;0.30882353;2.046495;0.296;2.0479615;0.282;4;4;4;4
1.9712291;0.31617647;1.872273;0.348;1.8789157;0.329;4;4;4;4
1.8119645;0.36764705;1.6848726;0.411;1.693805;0.384;4;4;4;4
1.6777247;0.3970588;1.5522245;0.43;1.5692105;0.411;4;4;4;4
1.6049242;0.4779412;1.4876784;0.438;1.512292;0.434;4;4;4;4
1.7086561;0.3970588;1.4468269;0.434;1.4775708;0.419;4;4;4;4
1.7091074;0.41911766;1.411703;0.478;1.4452116;0.46;4;4;4;4
1.5516722;0.5;1.3958887;0.49;1.4287037;0.48;4;4;4;4
1.5516635;0.45588234;1.3804638;0.498;1.414294;0.476;4;4;4;4
1.6474903;0.4632353;1.3486062;0.502;1.3909496;0.497;4;4;4;4
1.6046643;0.42647058;1.345373;0.511;1.3818489;0.509;4;4;4;4
1.6301222;0.49264705;1.3363137;0.53;1.374083;0.524;4;4;4;4
1.6345353;0.5;1.3056753;0.535;1.3495014;0.529;4;4;4;4
1.6016673;0.5147059;1.2860392;0.541;1.335548;0.531;4;4;4;4
1.6293375;0.5;1.2687678;0.541;1.3185315;0.549;4;4;4;4
1.558471;0.49264705;1.2578571;0.566;1.3031842;0.558;4;4;4;4
1.5206957;0.5367647;1.2329806;0.549;1.2832702;0.551;4;4;4;4
1.5605669;0.50735295;1.2137632;0.56;1.2641997;0.562;4;4;4;4
1.590915;0.5;1.1968442;0.602;1.2466826;0.601;4;4;4;4
1.5961447;0.5514706;1.1806557;0.603;1.2285513;0.621;4;4;4;4
1.5841595;0.5735294;1.1558026;0.621;1.2075496;0.615;4;4;4;4
1.595615;0.5514706;1.139137;0.612;1.1899016;0.606;4;4;4;4
1.4434642;0.6102941;1.1265353;0.638;1.1781554;0.631;4;4;4;4
1.3967202;0.6397059;1.1132326;0.642;1.1619903;0.659;4;4;4;4
1.4435124;0.60294116;1.0951504;0.647;1.1468567;0.64;4;4;4;4
1.3497183;0.5882353;1.0771161;0.655;1.1301454;0.658;4;4;4;4
1.3652843;0.60294116;1.0641093;0.668;1.1139436;0.668;4;4;4;4
1.4828148;0.5808824;1.0631514;0.651;1.1145833;0.641;4;4;4;4
1.3201243;0.6397059;1.0430619;0.675;1.0899923;0.676;4;4;4;4
1.5667585;0.5514706;1.0327102;0.691;1.0824715;0.688;4;4;4;4
1.5222446;0.6544118;1.0278176;0.687;1.0789863;0.673;4;4;4;4
1.2282782;0.7352941;1.0120585;0.687;1.0623335;0.683;4;4;4;4
1.1758016;0.7132353;1.0042461;0.696;1.054318;0.687;4;4;4;4
1.5846698;0.6102941;1.0038022;0.697;1.0513352;0.706;4;4;4;4
1.2307538;0.7352941;0.9958386;0.691;1.0441511;0.685;4;4;4;4
1.4802172;0.61764705;0.9806355;0.713;1.0255114;0.698;4;4;4;4
1.4450829;0.6617647;1.0030779;0.69;1.0451795;0.705;4;4;4;4
1.4838529;0.61764705;0.9824017;0.711;1.0275328;0.713;4;4;4;4
1.2516205;0.6838235;0.97108275;0.71;1.020449;0.699;4;4;4;4
1.3062639;0.7058824;0.96519786;0.721;1.0069965;0.713;4;4;4;4
1.4017628;0.6764706;0.9635804;0.703;1.0127243;0.705;4;4;4;4
1.1134366;0.72794116;0.9694095;0.715;1.0138527;0.715;4;4;4;4
1.3132728;0.6838235;0.96629643;0.698;1.0089335;0.693;4;4;4;4
1.3820639;0.7132353;0.9561703;0.719;1.0010953;0.714;4;4;4;4
1.23799;0.7132353;0.9709751;0.706;1.0081195;0.702;4;4;4;4
1.2359762;0.6838235;0.9496505;0.707;0.9953505;0.702;4;4;4;4
1.3445129;0.6911765;0.9495399;0.71;0.98798144;0.716;4;4;4;4
1.0866152;0.72794116;0.9525999;0.714;0.9924978;0.717;4;4;4;4
1.6569521;0.5735294;0.9425484;0.716;0.9796783;0.719;4;4;4;4
1.3567542;0.625;0.9474946;0.718;0.9827238;0.716;4;4;4;4
1.3757298;0.6617647;0.9558165;0.721;0.99057984;0.716;4;4;4;4
1.3523703;0.6764706;0.96187794;0.712;1.0026978;0.709;4;4;4;4
1.4201539;0.6397059;0.9315182;0.727;0.97050554;0.729;4;4;4;4
1.0418979;0.7352941;0.9406388;0.724;0.9800161;0.715;4;4;4;4
1.1660321;0.6838235;0.934767;0.725;0.9670641;0.728;4;4;4;4
1.211339;0.74264705;0.9400797;0.723;0.97759646;0.729;4;4;4;4
1.2069875;0.6544118;0.92877907;0.723;0.96868044;0.726;4;4;4;4
1.1719861;0.6764706;0.92896277;0.722;0.96451575;0.715;4;4;4;4
1.2908049;0.6838235;0.92761135;0.714;0.9658492;0.712;4;4;4;4
1.2544479;0.6617647;0.9226947;0.718;0.96000046;0.72;4;4;4;4
1.3439392;0.6838235;0.9201957;0.721;0.9562361;0.721;4;4;4;4
1.3886694;0.6544118;0.9159104;0.727;0.94627196;0.734;4;4;4;4
0.9418521;0.77205884;0.9081474;0.731;0.94247067;0.728;4;4;4;4
1.2069201;0.6691176;0.9101035;0.722;0.9431988;0.718;4;4;4;4
