loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.300661;0.11764706;2.302673;0.107;2.299958;0.126;4;4;4;4
2.2982728;0.11029412;2.3030567;0.107;2.300368;0.126;4;4;4;4
2.3034866;0.10294118;2.3037467;0.107;2.2995849;0.126;4;4;4;4
2.3035984;0.11029412;2.3033738;0.107;2.2998784;0.126;4;4;4;4
2.297308;0.11764706;2.3030024;0.107;2.299801;0.126;4;4;4;4
2.2999892;0.073529415;2.3029094;0.107;2.2999175;0.126;4;4;4;4
2.3012614;0.11029412;2.3032405;0.107;2.300054;0.126;4;4;4;4
2.3095672;0.066176474;2.3033879;0.107;2.2999737;0.126;4;4;4;4
2.29161;0.125;2.3033047;0.107;2.2994845;0.126;4;4;4;4
2.304411;0.10294118;2.3035522;0.107;2.2995012;0.126;4;4;4;4
2.301;0.073529415;2.3033285;0.107;2.2994628;0.126;4;4;4;4
2.2994146;0.11029412;2.303291;0.107;2.2995024;0.126;4;4;4;4
2.2975597;0.125;2.303306;0.107;2.2996314;0.126;4;4;4;4
2.3109365;0.080882356;2.3032923;0.107;2.29963;0.126;4;4;4;4
2.3012297;0.11764706;2.3031888;0.107;2.2999473;0.126;4;4;4;4
2.299356;0.09558824;2.3032455;0.107;2.299947;0.126;4;4;4;4
2.3047893;0.09558824;2.303441;0.107;2.2998693;0.126;4;4;4;4
2.293484;0.11764706;2.3034947;0.107;2.299385;0.126;4;4;4;4
2.2994478;0.066176474;2.3030763;0.107;2.2998931;0.126;4;4;4;4
2.3002772;0.11764706;2.303268;0.107;2.2994776;0.126;4;4;4;4
2.3050625;0.09558824;2.2976973;0.107;2.2926695;0.126;4;4;4;4
2.253966;0.23529412;2.2616405;0.197;2.2566485;0.202;4;4;4;4
2.1380732;0.24264705;2.1496685;0.206;2.1459844;0.216;4;4;4;4
2.0990162;0.20588236;2.0270307;0.244;2.0239375;0.256;4;4;4;4
2.061834;0.23529412;1.9351443;0.273;1.9286108;0.264;4;4;4;4
1.9515152;0.32352942;1.8769538;0.27;1.866427;0.28;4;4;4;4
2.0185463;0.27941176;1.8258001;0.318;1.8162124;0.346;4;4;4;4
1.8535185;0.2867647;1.7959685;0.332;1.7918552;0.33;4;4;4;4
1.9829447;0.30882353;1.7588823;0.389;1.7509449;0.412;4;4;4;4
1.8647771;0.36764705;1.7227174;0.397;1.7195882;0.414;4;4;4;4
1.8999751;0.36764705;1.6791397;0.423;1.6753315;0.436;4;4;4;4
1.8223099;0.3970588;1.6237255;0.431;1.6136255;0.431;4;4;4;4
1.8049735;0.40441176;1.5834348;0.429;1.5670555;0.444;4;4;4;4
1.6555171;0.44852942;1.5440774;0.444;1.5256445;0.445;4;4;4;4
1.7921246;0.3897059;1.5010402;0.477;1.486426;0.483;4;4;4;4
1.7903262;0.42647058;1.4742837;0.491;1.4550823;0.498;4;4;4;4
1.6417669;0.4852941;1.4512187;0.513;1.4301971;0.522;4;4;4;4
1.8391043;0.43382353;1.434273;0.519;1.4085886;0.544;4;4;4;4
1.6981758;0.45588234;1.398416;0.549;1.3706506;0.551;4;4;4;4
1.6244042;0.5367647;1.3823909;0.561;1.3579097;0.56;4;4;4;4
1.6504995;0.52205884;1.363465;0.551;1.3406813;0.581;4;4;4;4
1.8862818;0.41911766;1.3385577;0.581;1.3143672;0.577;4;4;4;4
1.6073059;0.5441176;1.330492;0.557;1.307979;0.58;4;4;4;4
1.7777901;0.4852941;1.3054187;0.616;1.2899275;0.623;4;4;4;4
1.5597765;0.50735295;1.2846804;0.6;1.2708831;0.617;4;4;4;4
1.5471562;0.52205884;1.2708757;0.597;1.2554035;0.617;4;4;4;4
1.4909018;0.5882353;1.2469777;0.637;1.2343048;0.644;4;4;4;4
1.5038196;0.5514706;1.2271798;0.633;1.2258233;0.624;4;4;4;4
1.5312821;0.63235295;1.1949377;0.638;1.1977849;0.634;4;4;4;4
1.4948031;0.5735294;1.1797522;0.653;1.1940123;0.647;4;4;4;4
1.4415079;0.60294116;1.1550676;0.647;1.162842;0.657;4;4;4;4
1.2982863;0.6544118;1.1635904;0.653;1.1766323;0.65;4;4;4;4
1.334334;0.6691176;1.1262822;0.668;1.1449097;0.657;4;4;4;4
1.338742;0.7132353;1.0999078;0.674;1.1234939;0.665;4;4;4;4
1.3871897;0.63235295;1.1113434;0.656;1.1483222;0.645;4;4;4;4
1.376825;0.63235295;1.0910928;0.677;1.1155083;0.676;4;4;4;4
1.3154378;0.6544118;1.0801804;0.689;1.106708;0.679;4;4;4;4
1.3198525;0.6764706;1.0798177;0.681;1.1060172;0.691;4;4;4;4
1.2530347;0.6911765;1.0606401;0.685;1.0941132;0.688;4;4;4;4
1.3240626;0.6617647;1.0600276;0.681;1.089346;0.69;4;4;4;4
1.3800821;0.64705884;1.0580628;0.706;1.0889126;0.703;4;4;4;4
1.564085;0.61764705;1.042378;0.709;1.0856286;0.688;4;4;4;4
1.3495901;0.625;1.0350286;0.702;1.0702912;0.705;4;4;4;4
1.1897433;0.6617647;1.0266488;0.709;1.0716501;0.685;4;4;4;4
1.307903;0.5955882;1.0132232;0.708;1.0573869;0.709;4;4;4;4
1.3741819;0.625;1.0125376;0.708;1.0534151;0.703;4;4;4;4
1.3675199;0.6102941;1.019101;0.71;1.055541;0.716;4;4;4;4
1.3722575;0.5955882;1.0035086;0.717;1.047753;0.704;4;4;4;4
1.3518313;0.6617647;0.98600245;0.721;1.0334617;0.71;4;4;4;4
1.2875023;0.6985294;0.979951;0.727;1.0276189;0.701;4;4;4;4
1.4088268;0.6617647;0.9891167;0.702;1.036265;0.713;4;4;4;4
1.6149721;0.5882353;1.0011263;0.711;1.0446272;0.704;4;4;4;4
1.3550516;0.64705884;0.99221617;0.72;1.0384724;0.714;4;4;4;4
1.4000978;0.6617647;0.9742587;0.724;1.0254798;0.717;4;4;4;4
1.4126315;0.6617647;0.98791397;0.71;1.0397276;0.722;4;4;4;4
1.2643077;0.6764706;1.0079876;0.716;1.0577136;0.701;4;4;4;4
1.4393073;0.625;0.970037;0.717;1.0278976;0.712;4;4;4;4
1.2351415;0.6764706;0.98042256;0.731;1.0208123;0.716;4;4;4;4
1.1888952;0.6838235;0.9558722;0.733;1.0099536;0.723;4;4;4;4
1.2570295;0.6838235;0.99373925;0.71;1.0378938;0.71;4;4;4;4
1.6333377;0.5735294;0.9675941;0.736;1.0168717;0.717;4;4;4;4
1.260336;0.7058824;0.96221125;0.73;1.009281;0.716;4;4;4;4
1.2364858;0.6985294;0.958489;0.715;1.0040944;0.722;4;4;4;4
1.3050883;0.61764705;0.9495378;0.738;0.99734366;0.727;4;4;4;4
1.2885051;0.6764706;0.95370615;0.732;0.9943811;0.72;4;4;4;4
1.294744;0.6764706;0.9686173;0.732;1.0171924;0.714;4;4;4;4
1.1365106;0.7132353;0.95984906;0.729;1.0118824;0.717;4;4;4;4
1.3248749;0.6838235;0.9412148;0.732;0.98605394;0.728;4;4;4;4
1.3063413;0.6544118;0.97977746;0.719;1.0135851;0.711;4;4;4;4
1.3250353;0.625;0.9449884;0.723;1.000392;0.713;4;4;4;4
1.1339746;0.72794116;0.94107926;0.724;0.9911963;0.72;4;4;4;4
1.28525;0.6691176;0.9319693;0.728;0.97599214;0.728;4;4;4;4
1.4364761;0.6102941;0.95683074;0.714;0.9923768;0.724;4;4;4;4
1.2150583;0.6911765;0.9444255;0.731;0.99930793;0.723;4;4;4;4
1.2132578;0.6544118;1.0139352;0.674;1.0496365;0.686;4;4;4;4
1.1497631;0.7132353;0.930279;0.738;0.9745689;0.725;4;4;4;4
1.0772378;0.75735295;0.9256801;0.739;0.9811842;0.726;4;4;4;4
1.2580248;0.6544118;0.9365403;0.708;0.987995;0.718;4;4;4;4
1.5450033;0.625;0.94576454;0.724;0.9871691;0.717;4;4;4;4
1.17451;0.6911765;0.9326804;0.735;0.99285364;0.719;4;4;4;4
0.93415475;0.7867647;0.92236423;0.728;0.9696187;0.724;4;4;4;4
1.3138956;0.6617647;0.9491985;0.728;0.9850497;0.714;4;4;4;4
1.2383705;0.7132353;0.9289687;0.732;0.9737456;0.725;4;4;4;4
1.0897696;0.6764706;0.9288103;0.737;0.9859439;0.721;4;4;4;4
1.3801231;0.625;0.9292443;0.717;0.9650081;0.717;4;4;4;4
1.3124715;0.63235295;0.98368984;0.679;1.0200105;0.698;4;4;4;4
1.1840006;0.6985294;0.91600055;0.729;0.960194;0.731;4;4;4;4
1.2931256;0.60294116;0.93969584;0.713;0.98386383;0.717;4;4;4;4
1.2231396;0.6838235;0.91455775;0.718;0.9589922;0.717;4;4;4;4
1.1642408;0.7132353;0.916455;0.723;0.9705916;0.728;4;4;4;4
0.91833025;0.72794116;0.9200292;0.719;0.96899575;0.715;4;4;4;4
1.1661247;0.7058824;0.9206946;0.729;0.97697854;0.719;4;4;4;4
1.2000898;0.7132353;0.93384963;0.718;0.9817559;0.713;4;4;4;4
1.2462324;0.6838235;0.92809165;0.728;0.9640813;0.725;4;4;4;4
1.2602755;0.6764706;0.93414825;0.73;0.97524875;0.728;4;4;4;4
1.1377769;0.6985294;0.93351746;0.719;0.96988547;0.724;4;4;4;4
1.2200192;0.6838235;0.92594427;0.729;0.97382545;0.733;4;4;4;4
1.3507619;0.6691176;0.92727745;0.735;0.97309744;0.729;4;4;4;4
0.96623945;0.7647059;0.91739583;0.734;0.96535;0.725;4;4;4;4
1.2431908;0.64705884;0.91704994;0.719;0.95746875;0.719;4;4;4;4
1.149347;0.74264705;0.91260415;0.733;0.95692015;0.73;4;4;4;4
1.158299;0.6985294;0.9088956;0.725;0.95765626;0.725;4;4;4;4
1.3875723;0.64705884;0.93192405;0.718;0.9596646;0.724;4;4;4;4
1.1405095;0.6985294;0.9404234;0.718;0.97419876;0.72;4;4;4;4
1.2854725;0.6911765;0.9236655;0.734;0.95819324;0.728;4;4;4;4
1.1668843;0.6838235;0.8993104;0.732;0.9482372;0.73;4;4;4;4
1.195109;0.6617647;0.9121319;0.734;0.9545498;0.724;4;4;4;4
1.0073246;0.75;0.91443914;0.729;0.9689586;0.723;4;4;4;4
1.4515252;0.61764705;0.9055518;0.73;0.94276804;0.732;4;4;4;4
1.1179273;0.6985294;0.93199235;0.725;0.9674068;0.719;4;4;4;4
1.1771419;0.7058824;0.92302495;0.723;0.9608787;0.736;4;4;4;4
1.377067;0.6544118;0.9238872;0.723;0.9680968;0.71;4;4;4;4
1.4036275;0.63235295;0.9092263;0.725;0.95353884;0.726;4;4;4;4
1.2504469;0.7132353;0.92387724;0.724;0.9601531;0.726;4;4;4;4
0.97177863;0.72794116;0.90676403;0.733;0.94740593;0.728;4;4;4;4
1.1177342;0.6617647;0.90598685;0.732;0.9472843;0.73;4;4;4;4
1.2332845;0.7058824;0.91155714;0.728;0.9564452;0.722;4;4;4;4
1.163984;0.6911765;0.9184375;0.724;0.9632917;0.727;4;4;4;4
1.2707686;0.6838235;0.9029225;0.728;0.96130335;0.718;4;4;4;4
1.1298282;0.7132353;0.8996108;0.736;0.949474;0.725;4;4;4;4
1.2396575;0.6544118;0.89613193;0.734;0.9500402;0.719;4;4;4;4
1.1384035;0.6985294;0.91588086;0.728;0.9662644;0.722;4;4;4;4
1.1918504;0.7132353;0.9269585;0.716;0.9775108;0.71;4;4;4;4
1.0938728;0.7352941;0.91535574;0.722;0.9730892;0.711;4;4;4;4
1.1278125;0.6764706;0.9041364;0.72;0.96341;0.718;4;4;4;4
1.1689247;0.72794116;0.9229287;0.722;0.9639536;0.724;4;4;4;4
