loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3048244;0.09558824;2.3036435;0.107;2.3002691;0.126;4;4;4;4
2.2926152;0.13235295;2.3034027;0.107;2.2999234;0.126;4;4;4;4
2.3042068;0.0882353;2.3042765;0.107;2.3009913;0.126;4;4;4;4
2.2924151;0.125;2.3036427;0.107;2.3001394;0.126;4;4;4;4
2.2932224;0.11029412;2.3028736;0.107;2.2995956;0.126;4;4;4;4
2.2979834;0.0882353;2.2934449;0.107;2.2886431;0.126;4;4;4;4
2.2652009;0.16911764;2.2604823;0.178;2.2520525;0.2;4;4;4;4
2.1349742;0.2647059;2.1695986;0.215;2.1588163;0.229;4;4;4;4
2.0887754;0.25;2.0427148;0.243;2.0331802;0.255;4;4;4;4
1.9751506;0.32352942;1.9393616;0.288;1.9296794;0.299;4;4;4;4
1.9451554;0.33088234;1.8746245;0.321;1.8679013;0.336;4;4;4;4
1.9325658;0.25735295;1.8384825;0.29;1.8320019;0.296;4;4;4;4
1.9389058;0.30882353;1.7896084;0.342;1.7799934;0.359;4;4;4;4
1.9254783;0.34558824;1.7574011;0.371;1.7493862;0.391;4;4;4;4
1.8476585;0.34558824;1.7194226;0.364;1.7170722;0.376;4;4;4;4
1.8784691;0.3602941;1.6706364;0.398;1.6691248;0.375;4;4;4;4
1.8054744;0.36764705;1.62364;0.419;1.6271913;0.393;4;4;4;4
1.7014788;0.44852942;1.5536368;0.463;1.5596803;0.438;4;4;4;4
1.7485021;0.4117647;1.4934329;0.499;1.5060996;0.476;4;4;4;4
1.5581342;0.45588234;1.4413832;0.479;1.463642;0.464;4;4;4;4
1.5771428;0.4852941;1.3843253;0.512;1.4069557;0.511;4;4;4;4
1.6017687;0.45588234;1.3559985;0.526;1.3816077;0.516;4;4;4;4
1.6076977;0.44117647;1.2949973;0.537;1.3293415;0.534;4;4;4;4
1.5563389;0.44117647;1.286176;0.555;1.3204541;0.56;4;4;4;4
1.6272118;0.5;1.2712567;0.591;1.3058132;0.568;4;4;4;4
1.5615185;0.5661765;1.2484848;0.593;1.2862952;0.582;4;4;4;4
1.6076597;0.5588235;1.2500373;0.602;1.2894782;0.575;4;4;4;4
1.4866457;0.5441176;1.2203964;0.604;1.2619189;0.579;4;4;4;4
1.6891205;0.5147059;1.2193696;0.621;1.2570957;0.605;4;4;4;4
1.6132013;0.5367647;1.1997151;0.646;1.2351058;0.63;4;4;4;4
1.3637999;0.6397059;1.1778826;0.645;1.2269708;0.605;4;4;4;4
1.4447109;0.5588235;1.1570693;0.662;1.1955723;0.65;4;4;4;4
1.4614096;0.5882353;1.1295928;0.667;1.1741636;0.662;4;4;4;4
1.4698852;0.6102941;1.0999173;0.671;1.1442405;0.66;4;4;4;4
1.4788997;0.5735294;1.070152;0.693;1.1179702;0.672;4;4;4;4
1.4080005;0.63235295;1.054248;0.666;1.096793;0.67;4;4;4;4
1.5007476;0.5882353;1.0444814;0.68;1.073264;0.691;4;4;4;4
1.5042644;0.60294116;1.0262452;0.696;1.0611604;0.695;4;4;4;4
1.414624;0.61764705;0.9905698;0.722;1.0222964;0.71;4;4;4;4
1.2892375;0.6617647;0.9745587;0.73;1.0082762;0.705;4;4;4;4
1.4151156;0.61764705;0.9556194;0.725;0.9895627;0.725;4;4;4;4
1.2103637;0.7205882;0.942898;0.753;0.99305105;0.727;4;4;4;4
1.2628545;0.74264705;0.94549507;0.745;0.9884264;0.73;4;4;4;4
1.3339012;0.63235295;0.94616324;0.734;0.977192;0.736;4;4;4;4
1.5755084;0.6102941;0.92550904;0.751;0.97330797;0.729;4;4;4;4
1.3352137;0.6838235;0.91871697;0.764;0.95913005;0.75;4;4;4;4
1.2778841;0.6764706;0.90675324;0.765;0.94557875;0.756;4;4;4;4
1.2923948;0.6544118;0.9011388;0.763;0.9488635;0.743;4;4;4;4
1.2604028;0.6617647;0.89706314;0.771;0.94574946;0.747;4;4;4;4
1.4500761;0.6544118;0.8971117;0.761;0.9450907;0.747;4;4;4;4
1.268168;0.64705884;0.8910448;0.765;0.9345638;0.739;4;4;4;4
1.5710025;0.63235295;0.876433;0.776;0.92975456;0.755;4;4;4;4
1.0969846;0.7132353;0.87220925;0.767;0.9280208;0.745;4;4;4;4
1.2480904;0.6911765;0.87304795;0.781;0.92534405;0.755;4;4;4;4
1.2062889;0.64705884;0.8616178;0.774;0.92000717;0.743;4;4;4;4
1.212959;0.6985294;0.8806594;0.764;0.92246354;0.745;4;4;4;4
1.2454437;0.64705884;0.8673135;0.762;0.91768473;0.747;4;4;4;4
1.0690515;0.75735295;0.834936;0.779;0.8928952;0.755;4;4;4;4
1.205294;0.6838235;0.8444657;0.785;0.9062571;0.741;4;4;4;4
1.0469655;0.7205882;0.83321816;0.793;0.9000342;0.754;4;4;4;4
1.1418679;0.6911765;0.8257267;0.793;0.89691883;0.762;4;4;4;4
1.2569184;0.6911765;0.8272507;0.804;0.8893438;0.757;4;4;4;4
1.330731;0.6838235;0.8413212;0.783;0.8909749;0.757;4;4;4;4
0.9413026;0.77205884;0.8362665;0.801;0.8943163;0.759;4;4;4;4
1.2149001;0.7132353;0.84831214;0.779;0.8881713;0.758;4;4;4;4
1.1295784;0.74264705;0.80871546;0.796;0.8678024;0.758;4;4;4;4
1.0999471;0.7352941;0.83817714;0.774;0.8891265;0.756;4;4;4;4
1.187012;0.7058824;0.8429377;0.762;0.8893977;0.739;4;4;4;4
1.1821479;0.6838235;0.8111371;0.79;0.8842732;0.746;4;4;4;4
1.2034315;0.6838235;0.8247779;0.791;0.87860817;0.755;4;4;4;4
1.0830146;0.7352941;0.82521975;0.767;0.87729925;0.749;4;4;4;4
1.0037796;0.75;0.8085546;0.782;0.888401;0.737;4;4;4;4
1.198918;0.7205882;0.7923904;0.792;0.8591028;0.758;4;4;4;4
1.1925838;0.7058824;0.7993546;0.788;0.86359304;0.762;4;4;4;4
1.1629894;0.6911765;0.7970051;0.785;0.8582539;0.752;4;4;4;4
1.1753029;0.7352941;0.80900407;0.783;0.855333;0.758;4;4;4;4
1.1743001;0.7058824;0.8158895;0.789;0.8709486;0.757;4;4;4;4
0.8575124;0.7867647;0.7709418;0.799;0.8436762;0.76;4;4;4;4
1.198101;0.6985294;0.80057466;0.796;0.86732846;0.753;4;4;4;4
1.0823474;0.77205884;0.8181283;0.778;0.8622674;0.748;4;4;4;4
0.93578666;0.7867647;0.7899419;0.779;0.8516587;0.752;4;4;4;4
0.9851505;0.75735295;0.78811836;0.797;0.8555626;0.747;4;4;4;4
1.2124414;0.7132353;0.79538953;0.78;0.8516792;0.756;4;4;4;4
1.0627115;0.7794118;0.8079361;0.785;0.86669457;0.744;4;4;4;4
1.0050858;0.7647059;0.7892185;0.789;0.84877676;0.76;4;4;4;4
1.2396879;0.7058824;0.78344566;0.794;0.8646192;0.757;4;4;4;4
0.93367463;0.74264705;0.8533239;0.732;0.895673;0.714;4;4;4;4
1.1871452;0.6985294;0.79891527;0.792;0.86462075;0.748;4;4;4;4
1.0008571;0.75;0.78543395;0.792;0.8439159;0.764;4;4;4;4
1.3893881;0.6911765;0.8089403;0.792;0.88317245;0.739;4;4;4;4
0.9897664;0.75735295;0.8331463;0.758;0.8784875;0.73;4;4;4;4
1.1437067;0.6911765;0.8077839;0.783;0.885314;0.739;4;4;4;4
1.0296842;0.75;0.78842294;0.799;0.8506816;0.754;4;4;4;4
1.1355082;0.7205882;0.8075903;0.757;0.85520935;0.745;4;4;4;4
0.97119075;0.7794118;0.780587;0.787;0.8448054;0.748;4;4;4;4
0.8986791;0.8308824;0.76075864;0.796;0.83143824;0.763;4;4;4;4
0.8411578;0.77205884;0.79710126;0.779;0.8486265;0.744;4;4;4;4
1.0709509;0.75;0.7557737;0.801;0.8322019;0.764;4;4;4;4
1.0084394;0.77205884;0.7826134;0.79;0.8578928;0.747;4;4;4;4
0.95598084;0.75735295;0.7570933;0.792;0.83142006;0.765;4;4;4;4
0.9630455;0.7352941;0.8287046;0.761;0.8712983;0.741;4;4;4;4
0.9790985;0.75;0.76836425;0.801;0.8471897;0.762;4;4;4;4
1.0874331;0.75;0.76109993;0.794;0.8390398;0.76;4;4;4;4
1.1952537;0.7205882;0.79915357;0.785;0.8511505;0.75;4;4;4;4
0.8245178;0.7867647;0.76231915;0.797;0.8632124;0.751;4;4;4;4
1.0947543;0.6764706;0.8143017;0.758;0.86387306;0.736;4;4;4;4
1.2189035;0.6838235;0.7439237;0.806;0.8295694;0.757;4;4;4;4
1.0641521;0.75;0.77051586;0.793;0.8510938;0.751;4;4;4;4
0.9748015;0.75;0.75359195;0.794;0.8310798;0.759;4;4;4;4
0.8745462;0.7867647;0.7661264;0.779;0.84162766;0.743;4;4;4;4
1.1193224;0.75735295;0.79004186;0.788;0.8771177;0.743;4;4;4;4
0.9202087;0.7941176;0.7637139;0.788;0.8358241;0.762;4;4;4;4
1.1459059;0.7352941;0.77118903;0.779;0.8345472;0.754;4;4;4;4
0.97446454;0.7794118;0.8005709;0.773;0.85802495;0.745;4;4;4;4
0.74628115;0.8308824;0.78312975;0.773;0.84112215;0.756;4;4;4;4
1.2558777;0.6985294;0.7561748;0.789;0.84791696;0.758;4;4;4;4
0.9316918;0.7794118;0.74510866;0.802;0.82641906;0.767;4;4;4;4
1.140867;0.7205882;0.7495232;0.793;0.84193504;0.762;4;4;4;4
1.1011133;0.75735295;0.76751393;0.785;0.8413733;0.755;4;4;4;4
0.90835583;0.8014706;0.76432663;0.792;0.8356992;0.764;4;4;4;4
1.0432256;0.75735295;0.7513817;0.782;0.8398571;0.757;4;4;4;4
1.244652;0.6911765;0.83471364;0.761;0.8807554;0.738;4;4;4;4
1.1778266;0.75;0.7441121;0.79;0.82317775;0.761;4;4;4;4
0.9068744;0.7794118;0.77043355;0.77;0.8348357;0.752;4;4;4;4
1.0518157;0.75735295;0.79112023;0.782;0.8669534;0.741;4;4;4;4
0.9743484;0.74264705;0.79759556;0.779;0.8910337;0.742;4;4;4;4
0.87351227;0.7867647;0.77228844;0.777;0.8358711;0.755;4;4;4;4
0.93716;0.8014706;0.7825027;0.779;0.83961755;0.752;4;4;4;4
1.1694404;0.7132353;0.7934675;0.773;0.84446776;0.746;4;4;4;4
0.99230146;0.7647059;0.7452071;0.787;0.814691;0.757;4;4;4;4
0.96379304;0.7794118;0.78724146;0.763;0.85962254;0.75;4;4;4;4
0.9096654;0.77205884;0.78019905;0.787;0.8651788;0.738;4;4;4;4
0.9587701;0.74264705;0.77865714;0.768;0.8321859;0.761;4;4;4;4
0.77003926;0.8308824;0.7622915;0.782;0.83308005;0.757;4;4;4;4
0.83890176;0.8161765;0.7787154;0.786;0.8459009;0.745;4;4;4;4
0.90795034;0.7647059;0.7586226;0.788;0.85237086;0.758;4;4;4;4
0.89648306;0.8014706;0.76446813;0.779;0.8195707;0.762;4;4;4;4
0.9849712;0.7352941;0.7658574;0.781;0.86920375;0.738;4;4;4;4
1.1473963;0.6911765;0.7815684;0.786;0.87149197;0.737;4;4;4;4
0.83645976;0.8235294;0.77693284;0.767;0.83099437;0.748;4;4;4;4
0.8221562;0.8088235;0.8404333;0.754;0.8704003;0.728;4;4;4;4
0.84840196;0.7941176;0.7775492;0.78;0.8403327;0.752;4;4;4;4
1.0342389;0.7941176;0.7726825;0.775;0.829558;0.749;4;4;4;4
1.0619324;0.74264705;0.79849064;0.77;0.85654;0.739;4;4;4;4
0.9455433;0.75735295;0.7674015;0.779;0.85943884;0.747;4;4;4;4
0.8814714;0.7867647;0.77174574;0.778;0.85766906;0.742;4;4;4;4
0.9994405;0.74264705;0.7489767;0.789;0.8261952;0.763;4;4;4;4
0.8039994;0.8014706;0.7638927;0.791;0.833114;0.758;4;4;4;4
0.8064046;0.8161765;0.8064562;0.76;0.8723838;0.739;4;4;4;4
1.0972623;0.7352941;0.82054216;0.769;0.9072843;0.728;4;4;4;4
1.0999078;0.7352941;0.7777506;0.781;0.85564;0.749;4;4;4;4
1.0194501;0.75735295;0.8015598;0.768;0.8690554;0.73;4;4;4;4
0.8737223;0.7941176;0.8192799;0.766;0.8673899;0.739;4;4;4;4
0.84519243;0.8235294;0.8062668;0.77;0.8644159;0.736;4;4;4;4
0.940705;0.75735295;0.8609474;0.725;0.88861966;0.726;4;4;4;4
0.83562124;0.8235294;0.8086341;0.757;0.8583613;0.738;4;4;4;4
1.0125526;0.77205884;0.82670814;0.755;0.87475693;0.722;4;4;4;4
0.9775478;0.7647059;0.7696735;0.784;0.84564173;0.751;4;4;4;4
0.8759439;0.7794118;0.82811224;0.757;0.8638727;0.746;4;4;4;4
1.0041673;0.77205884;0.78513527;0.784;0.8397583;0.75;4;4;4;4
0.9366079;0.7867647;0.77764785;0.774;0.8345923;0.749;4;4;4;4
0.77727497;0.8161765;0.78790015;0.769;0.84081316;0.758;4;4;4;4
0.960197;0.77205884;0.79830015;0.77;0.8513824;0.745;4;4;4;4
0.92352515;0.7647059;0.7883886;0.776;0.85928464;0.749;4;4;4;4
0.67233765;0.85294116;0.79559165;0.769;0.8706883;0.75;4;4;4;4
1.0499591;0.72794116;0.8206539;0.762;0.8730435;0.739;4;4;4;4
1.0393625;0.6838235;0.80302936;0.764;0.87755716;0.741;4;4;4;4
0.7635666;0.8235294;0.7714282;0.775;0.83027637;0.753;4;4;4;4
0.9763903;0.7352941;0.7925641;0.77;0.86539847;0.743;4;4;4;4
0.95464605;0.7794118;0.8211201;0.76;0.89681506;0.723;4;4;4;4
0.8950956;0.7941176;0.7856279;0.777;0.84665537;0.739;4;4;4;4
0.9191678;0.7867647;0.7767998;0.779;0.8687194;0.741;4;4;4;4
0.7056223;0.8382353;0.82182986;0.763;0.8651098;0.737;4;4;4;4
0.844467;0.7867647;0.8535697;0.747;0.886822;0.725;4;4;4;4
1.0071739;0.7941176;0.76679796;0.776;0.83479404;0.756;4;4;4;4
0.8696208;0.8014706;0.8245547;0.759;0.87188125;0.736;4;4;4;4
0.94049376;0.7794118;0.77990144;0.77;0.8367963;0.757;4;4;4;4
0.88089323;0.8014706;0.794045;0.762;0.8534214;0.745;4;4;4;4
0.84054375;0.7941176;0.8254312;0.759;0.86785114;0.746;4;4;4;4
0.90142924;0.74264705;0.81432116;0.763;0.88740647;0.727;4;4;4;4
0.9015127;0.8235294;0.80210924;0.77;0.8776323;0.746;4;4;4;4
0.83214796;0.8088235;0.8267599;0.754;0.9075663;0.737;4;4;4;4
0.7315297;0.8382353;0.79891384;0.764;0.8598547;0.744;4;4;4;4
0.8899702;0.7941176;0.8541855;0.755;0.90344644;0.733;4;4;4;4
0.9062417;0.7941176;0.8247815;0.764;0.8746777;0.734;4;4;4;4
0.9611924;0.7794118;0.7892784;0.772;0.85932934;0.742;4;4;4;4
1.058592;0.75;0.8226369;0.757;0.8751039;0.744;4;4;4;4
0.7836325;0.8161765;0.79075795;0.776;0.85122573;0.749;4;4;4;4
0.9348405;0.7794118;0.79014325;0.776;0.84872705;0.745;4;4;4;4
0.8833181;0.7647059;0.88835263;0.731;0.9543645;0.693;4;4;4;4
0.7950833;0.8382353;0.8365223;0.756;0.8712981;0.731;4;4;4;4
0.84603524;0.8014706;0.8375315;0.761;0.8933971;0.727;4;4;4;4
1.0613177;0.7058824;0.7921521;0.771;0.8581664;0.744;4;4;4;4
0.75202227;0.8382353;0.82611495;0.756;0.8899986;0.723;4;4;4;4
0.831067;0.8014706;0.8155372;0.764;0.88885;0.74;4;4;4;4
0.60418665;0.86764705;0.81651646;0.757;0.881546;0.733;4;4;4;4
0.69936997;0.8161765;0.7982478;0.77;0.86166215;0.74;4;4;4;4
0.84146917;0.77205884;0.8842856;0.745;0.9140946;0.726;4;4;4;4
0.88377005;0.7941176;0.8211119;0.77;0.8886186;0.74;4;4;4;4
0.9924779;0.74264705;0.8431995;0.749;0.9100257;0.73;4;4;4;4
0.85175997;0.7867647;0.82946545;0.762;0.8893167;0.723;4;4;4;4
0.80076104;0.8088235;0.80811596;0.766;0.8725499;0.745;4;4;4;4
0.86917645;0.77205884;0.8386274;0.755;0.9292188;0.72;4;4;4;4
0.9540576;0.7867647;0.8184295;0.77;0.8849105;0.741;4;4;4;4
0.7758138;0.8235294;0.81968904;0.761;0.8860658;0.745;4;4;4;4
0.76508474;0.8088235;0.8083012;0.77;0.8747754;0.746;4;4;4;4
1.1129857;0.74264705;0.82255656;0.76;0.87761;0.738;4;4;4;4
0.84016144;0.8088235;0.8569038;0.753;0.91164416;0.726;4;4;4;4
0.8424917;0.7867647;0.8133439;0.759;0.87427795;0.732;4;4;4;4
0.82409334;0.8235294;0.82585365;0.758;0.8814592;0.732;4;4;4;4
1.1537882;0.7058824;0.8177516;0.766;0.8724063;0.744;4;4;4;4
0.675804;0.86764705;0.7955212;0.769;0.86397785;0.738;4;4;4;4
0.76573336;0.8455882;0.84205693;0.754;0.89132094;0.72;4;4;4;4
0.8547177;0.77205884;0.8461827;0.752;0.9238613;0.725;4;4;4;4
0.84616715;0.8088235;0.7976299;0.78;0.8701229;0.745;4;4;4;4
0.86742157;0.8014706;0.828733;0.75;0.890918;0.722;4;4;4;4
0.94674146;0.75;0.8355265;0.764;0.8840597;0.731;4;4;4;4
0.8887019;0.7867647;0.8644493;0.748;0.89127195;0.718;4;4;4;4
0.6448776;0.8897059;0.867539;0.743;0.90476125;0.71;4;4;4;4
0.69996506;0.8308824;0.8192133;0.768;0.8778463;0.724;4;4;4;4
0.6819952;0.8235294;0.8321029;0.753;0.8869063;0.726;4;4;4;4
0.86418533;0.8014706;0.8313796;0.77;0.8888242;0.741;4;4;4;4
0.9065381;0.77205884;0.82709014;0.762;0.8807993;0.732;4;4;4;4
0.8885949;0.7867647;0.89461917;0.741;0.94440234;0.704;4;4;4;4
0.65410703;0.8455882;0.8076096;0.774;0.8736403;0.729;4;4;4;4
0.67401236;0.8602941;0.82210815;0.762;0.87964666;0.738;4;4;4;4
0.8136507;0.8161765;0.83628273;0.759;0.8959145;0.721;4;4;4;4
0.78018147;0.8161765;0.8301956;0.765;0.9093007;0.723;4;4;4;4
0.88264483;0.8014706;0.91796935;0.73;0.95952284;0.692;4;4;4;4
0.7747463;0.8235294;0.85121816;0.754;0.9059375;0.725;4;4;4;4
0.78708595;0.8161765;0.8680015;0.741;0.9214636;0.705;4;4;4;4
0.9168571;0.77205884;0.8937335;0.733;0.95807934;0.708;4;4;4;4
0.83848697;0.8235294;0.84122884;0.765;0.8837258;0.723;4;4;4;4
0.81685877;0.8088235;0.9010482;0.739;0.97453284;0.697;4;4;4;4
0.6884621;0.85294116;0.8341472;0.763;0.8959765;0.733;4;4;4;4
0.7605889;0.8014706;0.8187309;0.764;0.8845692;0.731;4;4;4;4
0.6951223;0.8382353;0.9158818;0.736;0.9538455;0.698;4;4;4;4
0.98666966;0.7352941;0.83846384;0.765;0.91523045;0.725;4;4;4;4
0.81226754;0.8014706;0.8355332;0.768;0.91130984;0.733;4;4;4;4
0.765964;0.8161765;0.8487465;0.759;0.89943635;0.722;4;4;4;4
0.83232313;0.7867647;0.8479642;0.757;0.91509116;0.735;4;4;4;4
0.98243165;0.75;0.88902426;0.744;0.92285335;0.71;4;4;4;4
0.87726474;0.7941176;0.90703607;0.743;0.95566463;0.706;4;4;4;4
0.81435657;0.7941176;0.91014296;0.731;1.0004015;0.705;4;4;4;4
0.7188549;0.8308824;0.8275381;0.76;0.8891633;0.739;4;4;4;4
0.87616396;0.77205884;0.86724126;0.75;0.9319836;0.73;4;4;4;4
0.8917596;0.7867647;0.8543747;0.763;0.9139286;0.723;4;4;4;4
0.70525587;0.8602941;0.8561826;0.767;0.92386353;0.729;4;4;4;4
0.83510435;0.77205884;0.86796963;0.752;0.91324705;0.722;4;4;4;4
0.64152426;0.8235294;0.90799004;0.737;0.94816524;0.696;4;4;4;4
