loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2171466;0.7395833;0.78645205;1.0;0.56686586;0.9054;62;62;62;62
1.0209552;0.78125;0.56510425;1.0;0.4278208;0.9443;62;62;62;62
0.92393565;0.8020833;0.3355317;1.0;0.3584941;0.9566;62;62;62;62
0.74194413;0.8645833;0.28984976;1.0;0.34692338;0.9648;62;62;62;62
0.89603716;0.8125;0.24013764;1.0;0.32486692;0.9682;62;62;62;62
1.1304598;0.7604167;0.20044905;1.0;0.3080692;0.971;62;62;62;62
0.6118605;0.8958333;0.19573829;1.0;0.29277584;0.9726;62;62;62;62
0.74771553;0.84375;0.20739761;1.0;0.2814271;0.9728;62;62;62;62
0.81635946;0.8229167;0.19820516;1.0;0.28396505;0.9705;62;62;62;62
0.8379569;0.8229167;0.16798538;1.0;0.26762158;0.9728;62;62;62;62
0.76729745;0.8229167;0.16327289;1.0;0.297676;0.9725;62;62;62;62
0.6817586;0.84375;0.13827413;1.0;0.2749228;0.9718;62;62;62;62
0.81722236;0.8125;0.16772756;1.0;0.27112654;0.9706;62;62;62;62
0.63844615;0.875;0.13833769;1.0;0.29060045;0.9688;62;62;62;62
0.6487023;0.8541667;0.15121816;1.0;0.2765988;0.9698;62;62;62;62
0.81617326;0.7916667;0.17439769;1.0;0.29649442;0.9655;62;62;62;62
1.0076599;0.75;0.15497482;1.0;0.27848414;0.9654;62;62;62;62
0.7290146;0.84375;0.32175747;1.0;0.2744083;0.9645;62;62;62;62
0.707809;0.84375;0.27244207;1.0;0.3283272;0.955;62;62;62;62
0.74493617;0.8229167;0.35246152;1.0;0.31428534;0.9564;62;62;62;62
0.49922076;0.8854167;0.631787;1.0;0.32231912;0.9543;62;62;62;62
0.5133459;0.875;0.45447642;1.0;0.30865404;0.9521;62;62;62;62
0.7764768;0.8020833;0.49115545;1.0;0.3115622;0.9525;62;62;62;62
0.7386233;0.84375;0.33407375;1.0;0.31887385;0.9459;62;62;62;62
0.5290959;0.8854167;0.4120586;1.0;0.3168078;0.9466;62;62;62;62
0.5375561;0.8541667;0.37342793;1.0;0.33281207;0.9385;62;62;62;62
0.48123118;0.8854167;0.2905239;1.0;0.32575256;0.9396;62;62;62;62
0.42479292;0.8854167;0.32714203;1.0;0.3460722;0.9327;62;62;62;62
0.48813543;0.8854167;0.72903717;0.5;0.32747954;0.9321;62;62;62;62
0.69064564;0.8333333;0.47188526;1.0;0.3965915;0.9135;62;62;62;62
0.605977;0.8333333;0.29013252;1.0;0.3491218;0.9272;62;62;62;62
0.33595094;0.9375;0.26964846;1.0;0.36831185;0.9199;62;62;62;62
0.5663412;0.8229167;0.25590286;1.0;0.3666601;0.9167;62;62;62;62
0.4354738;0.875;0.2583144;1.0;0.36845553;0.9136;62;62;62;62
0.348502;0.90625;0.3292462;1.0;0.424481;0.8998;62;62;62;62
0.44845536;0.875;0.5505975;0.5;0.4116588;0.901;62;62;62;62
0.40453973;0.90625;0.26887766;1.0;0.4301935;0.8914;62;62;62;62
0.4200629;0.8958333;0.2800322;1.0;0.41836825;0.8983;62;62;62;62
0.28821862;0.9270833;0.23974548;1.0;0.45696706;0.8815;62;62;62;62
0.3723947;0.9270833;0.12976152;1.0;0.45409125;0.8835;62;62;62;62
0.37244514;0.90625;0.08052166;1.0;0.47082666;0.8831;62;62;62;62
0.42403135;0.8958333;0.12939161;1.0;0.4441191;0.89;62;62;62;62
0.22703826;0.9375;0.045649655;1.0;0.47001323;0.8805;62;62;62;62
0.3474542;0.9166667;0.07937569;1.0;0.487261;0.8747;62;62;62;62
0.31260994;0.9375;0.09578879;1.0;0.5275224;0.8664;62;62;62;62
0.20406716;0.9166667;0.08614956;1.0;0.5151893;0.8684;62;62;62;62
0.26899287;0.9479167;0.054765534;1.0;0.54639494;0.8635;62;62;62;62
0.31554803;0.90625;0.03957583;1.0;0.58449495;0.8478;62;62;62;62
0.19801535;0.9583333;0.105438635;1.0;0.59218633;0.8508;62;62;62;62
0.2579606;0.9166667;0.12145625;1.0;0.5944776;0.8525;62;62;62;62
0.27284798;0.9270833;0.050811186;1.0;0.57003796;0.8599;62;62;62;62
0.17082147;0.9583333;0.05406701;1.0;0.6107276;0.8503;62;62;62;62
0.1737748;0.9375;0.050687272;1.0;0.6264878;0.8438;62;62;62;62
0.24641706;0.9375;0.009550075;1.0;0.6375697;0.8433;62;62;62;62
0.110391796;0.96875;0.0117819;1.0;0.65181893;0.8449;62;62;62;62
0.125368;0.96875;0.0060074423;1.0;0.62435067;0.8519;62;62;62;62
0.17126463;0.9375;0.067326136;1.0;0.6942298;0.8363;62;62;62;62
0.12373618;0.9791667;0.01790504;1.0;0.668672;0.8447;62;62;62;62
