loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.86172724;0.8020833;2.1633067;0.5;0.5496587;0.914;75;75;75;75
1.0567534;0.75;2.2431128;0.5;0.43885937;0.9424;75;75;75;75
1.013688;0.7604167;2.349576;0.5;0.34724852;0.959;75;75;75;75
0.65537196;0.875;2.1261373;0.5;0.32079637;0.9665;75;75;75;75
0.940782;0.7916667;2.1801703;0.5;0.3218645;0.9676;75;75;75;75
0.96041316;0.78125;1.6605318;0.5;0.3120681;0.9718;75;75;75;75
0.94798636;0.7708333;1.5824907;0.5;0.2930281;0.9709;75;75;75;75
0.7663653;0.84375;1.5357443;0.5;0.3030265;0.9731;75;75;75;75
1.0110582;0.7708333;1.2657815;0.5;0.28301686;0.9712;75;75;75;75
0.915152;0.7916667;1.4168972;0.5;0.30170664;0.9705;75;75;75;75
0.7965038;0.8229167;0.97920495;0.5;0.2857877;0.9693;75;75;75;75
0.7445696;0.8229167;0.63289124;0.5;0.30459085;0.9674;75;75;75;75
0.7806466;0.8125;0.736269;0.5;0.29830968;0.9653;75;75;75;75
0.77037424;0.8020833;0.39759845;1.0;0.31382006;0.9575;75;75;75;75
0.6629684;0.84375;0.38282883;1.0;0.30967018;0.9598;75;75;75;75
0.79026574;0.8229167;0.50890946;0.5;0.31261188;0.9551;75;75;75;75
0.59487534;0.8645833;0.33264607;1.0;0.29266277;0.9481;75;75;75;75
0.7260294;0.8229167;0.4077077;1.0;0.31335846;0.9481;75;75;75;75
0.59014106;0.84375;0.121846355;1.0;0.30818042;0.9489;75;75;75;75
0.6342408;0.8333333;0.1835264;1.0;0.32417074;0.9446;75;75;75;75
0.65756506;0.8229167;0.25363004;1.0;0.33663857;0.9342;75;75;75;75
0.48115173;0.90625;0.113117166;1.0;0.33506602;0.9358;75;75;75;75
0.55758816;0.8541667;0.16843826;1.0;0.3326835;0.9339;75;75;75;75
0.33087265;0.9375;0.14955284;1.0;0.36308578;0.9207;75;75;75;75
0.5257339;0.8645833;0.11086047;1.0;0.40335026;0.9153;75;75;75;75
0.6094238;0.8125;0.074969776;1.0;0.36772916;0.9202;75;75;75;75
0.37658194;0.9166667;0.030327884;1.0;0.40020248;0.9098;75;75;75;75
0.55428773;0.84375;0.076049864;1.0;0.36525953;0.9127;75;75;75;75
0.36545932;0.90625;0.10609726;1.0;0.3960195;0.9065;75;75;75;75
0.4414502;0.8645833;0.17950922;1.0;0.41495097;0.8983;75;75;75;75
0.60387444;0.8333333;0.055932786;1.0;0.42593756;0.8963;75;75;75;75
0.37084898;0.8958333;0.01472604;1.0;0.43366036;0.8932;75;75;75;75
0.32471952;0.9270833;0.058981594;1.0;0.49506807;0.8764;75;75;75;75
0.38954127;0.875;0.014876796;1.0;0.48296815;0.8838;75;75;75;75
0.42551127;0.875;0.0052880473;1.0;0.4931336;0.8755;75;75;75;75
0.20778207;0.9479167;0.08863634;1.0;0.51523584;0.8721;75;75;75;75
0.21624728;0.9479167;0.023741744;1.0;0.49902168;0.8779;75;75;75;75
0.36947134;0.8854167;0.05576888;1.0;0.54127747;0.8702;75;75;75;75
0.2777215;0.9270833;0.03060443;1.0;0.59180033;0.8547;75;75;75;75
0.30025843;0.9166667;0.07387876;1.0;0.5529758;0.8676;75;75;75;75
0.15938906;0.9479167;0.007104075;1.0;0.60662246;0.8519;75;75;75;75
0.10963961;0.9583333;0.007470491;1.0;0.5664776;0.8703;75;75;75;75
0.21582097;0.9375;0.017016903;1.0;0.6290643;0.853;75;75;75;75
0.18689828;0.9479167;0.012100373;1.0;0.6116626;0.8573;75;75;75;75
0.12675396;0.9583333;0.040500175;1.0;0.6330184;0.8468;75;75;75;75
0.16250034;0.9375;0.0029579662;1.0;0.66006523;0.8502;75;75;75;75
0.23938172;0.9479167;0.02257428;1.0;0.6702083;0.8473;75;75;75;75
0.14580029;0.9583333;0.021880586;1.0;0.6695142;0.8448;75;75;75;75
0.16608296;0.96875;0.0019830696;1.0;0.685647;0.8405;75;75;75;75
0.14488372;0.9583333;0.006045918;1.0;0.7482166;0.8317;75;75;75;75
0.1628599;0.9479167;0.044593055;1.0;0.7076499;0.8431;75;75;75;75
0.1583796;0.9583333;0.041692074;1.0;0.7009257;0.8511;75;75;75;75
0.14722542;0.9583333;0.0018885367;1.0;0.7268989;0.8444;75;75;75;75
0.15956065;0.96875;0.015115498;1.0;0.8104136;0.8254;75;75;75;75
0.17885838;0.9479167;0.00076386257;1.0;0.752171;0.8459;75;75;75;75
0.17523646;0.9479167;0.056331605;1.0;0.75834155;0.8436;75;75;75;75
0.16503127;0.9583333;0.004322279;1.0;0.81676376;0.8341;75;75;75;75
0.12556839;0.96875;0.009243501;1.0;0.8531664;0.827;75;75;75;75
0.070985384;0.96875;0.012763551;1.0;0.8652133;0.8291;75;75;75;75
0.09206859;0.9895833;0.003357021;1.0;0.9001002;0.8206;75;75;75;75
0.11288124;0.96875;0.0017833468;1.0;0.7989371;0.8457;75;75;75;75
0.095538;0.96875;0.013947371;1.0;0.79794323;0.8499;75;75;75;75
0.07619826;0.9791667;0.012458635;1.0;0.86541134;0.8301;75;75;75;75
0.16235684;0.9479167;0.0033399975;1.0;0.94182783;0.8231;75;75;75;75
0.15591918;0.96875;0.13531214;1.0;0.9832629;0.8186;75;75;75;75
0.09095898;0.9895833;0.025118046;1.0;0.9680583;0.8205;75;75;75;75
0.19779868;0.9375;0.0009580207;1.0;0.8913695;0.8298;75;75;75;75
0.08669162;0.96875;0.016860425;1.0;0.9665371;0.8196;75;75;75;75
0.040726274;0.9895833;0.0016472646;1.0;1.0168439;0.8169;75;75;75;75
0.039858494;0.9895833;0.010848653;1.0;1.006551;0.8155;75;75;75;75
0.044230144;0.9895833;0.00012640757;1.0;0.9714791;0.8258;75;75;75;75
0.11115939;0.9791667;0.0061182436;1.0;0.98958516;0.8286;75;75;75;75
0.080459975;0.9791667;0.011589245;1.0;0.9985185;0.8244;75;75;75;75
0.07399271;0.9895833;0.00062623154;1.0;1.0099922;0.8258;75;75;75;75
0.043933187;1.0;0.005025069;1.0;1.0039289;0.8217;75;75;75;75
