loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.5021305;0.65625;1.621908;0.5;1.1025869;0.7274;16;16;16;16
1.0578928;0.8229167;1.5432382;0.5;0.5988888;0.8984;16;16;16;16
1.0047742;0.7916667;1.473877;0.5;0.4715271;0.922;16;16;16;16
1.0443286;0.7708333;1.7318157;0.5;0.41095185;0.9401;16;16;16;16
0.89275837;0.8125;1.7060722;0.5;0.38755625;0.9408;16;16;16;16
0.76474303;0.8333333;1.7088655;0.5;0.36446676;0.9482;16;16;16;16
1.0518782;0.7604167;1.7061514;0.5;0.34591135;0.9509;16;16;16;16
0.88320047;0.7604167;1.7682774;0.5;0.328479;0.9559;16;16;16;16
1.0927004;0.7604167;1.7915952;0.5;0.3384495;0.9565;16;16;16;16
0.92442584;0.78125;1.606184;0.5;0.3094357;0.958;16;16;16;16
0.8830467;0.8229167;1.5427746;0.5;0.30556422;0.9569;16;16;16;16
0.9528411;0.8020833;1.9076129;0.5;0.29754585;0.9631;16;16;16;16
0.9365599;0.7916667;1.533479;0.5;0.3008808;0.9592;16;16;16;16
0.96202374;0.78125;1.7141114;0.5;0.30164504;0.957;16;16;16;16
0.81816655;0.8333333;1.4308746;0.5;0.31027135;0.9575;16;16;16;16
1.18679;0.7291667;1.681922;0.5;0.30650476;0.9617;16;16;16;16
0.71355295;0.8541667;1.8428682;0.5;0.3112958;0.9581;16;16;16;16
0.8846357;0.8020833;1.8756864;0.5;0.28848365;0.9619;16;16;16;16
0.83556366;0.8229167;1.9631219;0.5;0.29568866;0.9624;16;16;16;16
0.7714831;0.8333333;2.3642135;0.5;0.27924657;0.962;16;16;16;16
0.9197704;0.7916667;1.9728183;0.5;0.301791;0.9625;16;16;16;16
0.85878915;0.8333333;1.8854253;0.5;0.28558874;0.9644;16;16;16;16
0.7623723;0.84375;2.3222234;0.5;0.29386678;0.9654;16;16;16;16
0.7897075;0.84375;2.2692962;0.5;0.310623;0.9566;16;16;16;16
0.95992327;0.7604167;2.2713969;0.5;0.28652877;0.964;16;16;16;16
0.71689636;0.8541667;2.215104;0.5;0.28771216;0.963;16;16;16;16
0.874696;0.8020833;2.1901042;0.5;0.2893704;0.9638;16;16;16;16
0.85530615;0.8229167;2.1311002;0.5;0.3066292;0.9589;16;16;16;16
0.81052905;0.8333333;2.2878995;0.5;0.2983416;0.9573;16;16;16;16
0.81519556;0.8229167;2.4281933;0.5;0.2864792;0.9621;16;16;16;16
0.9058277;0.8020833;2.3109548;0.5;0.29209659;0.9623;16;16;16;16
0.83213776;0.8229167;2.558687;0.5;0.27138385;0.9643;16;16;16;16
0.83072925;0.8229167;2.2982707;0.5;0.3105672;0.956;16;16;16;16
0.76912946;0.8333333;2.3003497;0.5;0.29030365;0.9607;16;16;16;16
0.6527594;0.8645833;2.2539353;0.5;0.309708;0.9571;16;16;16;16
0.8518961;0.8020833;2.2100077;0.5;0.28537837;0.965;16;16;16;16
0.70967036;0.84375;2.2858615;0.5;0.2970141;0.9608;16;16;16;16
0.6787235;0.8541667;2.2759712;0.5;0.286703;0.9638;16;16;16;16
0.9904129;0.78125;2.3274903;0.5;0.2836588;0.9599;16;16;16;16
0.7406549;0.8333333;2.3623905;0.5;0.27601963;0.9639;16;16;16;16
0.8689458;0.8020833;2.3490882;0.5;0.30104962;0.9621;16;16;16;16
0.65718025;0.8645833;2.217526;0.5;0.29465935;0.9621;16;16;16;16
0.6884921;0.8645833;2.3376253;0.5;0.29673126;0.9629;16;16;16;16
0.9793423;0.7708333;2.4018972;0.5;0.28131914;0.9625;16;16;16;16
0.64309734;0.8645833;2.5253475;0.5;0.27636632;0.9612;16;16;16;16
0.9680791;0.7604167;2.246569;0.5;0.28375465;0.9612;16;16;16;16
0.92511386;0.78125;2.443176;0.5;0.29448217;0.9622;16;16;16;16
0.6561745;0.8645833;2.3226342;0.5;0.3015071;0.9601;16;16;16;16
0.58429176;0.8958333;2.3107235;0.5;0.3076132;0.9597;16;16;16;16
0.646414;0.8854167;2.452236;0.5;0.30190268;0.9574;16;16;16;16
0.8626637;0.8020833;2.5285504;0.5;0.2958998;0.9615;16;16;16;16
0.7243414;0.8541667;2.576433;0.5;0.28730908;0.9613;16;16;16;16
0.75358295;0.8333333;2.5413651;0.5;0.2978754;0.96;16;16;16;16
0.82974607;0.8125;2.41888;0.5;0.3007243;0.9617;16;16;16;16
0.5692552;0.8854167;2.2066045;0.5;0.28101417;0.9584;16;16;16;16
0.86226636;0.8125;2.4558892;0.5;0.30127907;0.96;16;16;16;16
0.938209;0.7708333;2.419827;0.5;0.3017686;0.959;16;16;16;16
0.8081582;0.8333333;2.285601;0.5;0.28869453;0.9579;16;16;16;16
0.5607491;0.8854167;2.4528682;0.5;0.3137662;0.954;16;16;16;16
0.82566786;0.8125;2.6836624;0.5;0.28064284;0.9585;16;16;16;16
0.76812935;0.8333333;2.4554923;0.5;0.28794912;0.9593;16;16;16;16
0.7726038;0.8333333;2.3233874;0.5;0.30076146;0.9572;16;16;16;16
0.7849427;0.8333333;2.388558;0.5;0.29406866;0.9566;16;16;16;16
0.76647663;0.84375;2.3571928;0.5;0.3126714;0.9571;16;16;16;16
0.82778835;0.8229167;2.3611999;0.5;0.2985448;0.9574;16;16;16;16
0.83257645;0.8125;2.630555;0.5;0.30163556;0.9572;16;16;16;16
0.817673;0.8125;2.5522416;0.5;0.29413754;0.9584;16;16;16;16
0.5731194;0.8854167;2.5391772;0.5;0.29373854;0.9589;16;16;16;16
0.69410247;0.8333333;2.1902046;0.5;0.31597003;0.955;16;16;16;16
0.6807577;0.8333333;2.1779509;0.5;0.3112323;0.9557;16;16;16;16
0.7164691;0.84375;2.6329086;0.5;0.30277258;0.9562;16;16;16;16
0.9427045;0.7708333;2.6019895;0.5;0.2915214;0.9605;16;16;16;16
0.62560827;0.84375;2.4183588;0.5;0.27804184;0.9586;16;16;16;16
0.924094;0.8020833;2.420207;0.5;0.2879536;0.9589;16;16;16;16
0.8217632;0.8020833;2.4609885;0.5;0.29727477;0.9567;16;16;16;16
0.72264236;0.84375;2.4473662;0.5;0.30878982;0.9558;16;16;16;16
0.67936397;0.8541667;2.6769466;0.5;0.29468945;0.9553;16;16;16;16
0.8357775;0.8020833;2.5365713;0.5;0.2961224;0.9557;16;16;16;16
0.75986737;0.8333333;2.5895076;0.5;0.2925873;0.9571;16;16;16;16
0.80841464;0.8229167;2.514837;0.5;0.31335333;0.9542;16;16;16;16
0.4991947;0.90625;2.5575416;0.5;0.30213496;0.9554;16;16;16;16
0.9759681;0.78125;2.7152913;0.5;0.3111321;0.9559;16;16;16;16
0.87216836;0.7916667;2.2086744;0.5;0.32594955;0.9506;16;16;16;16
0.63194793;0.8645833;2.7928088;0.5;0.33137393;0.9497;16;16;16;16
0.8563841;0.8020833;2.5824893;0.5;0.3189999;0.9519;16;16;16;16
0.754289;0.8229167;2.4251785;0.5;0.31690133;0.9558;16;16;16;16
0.6964038;0.8541667;2.4442089;0.5;0.29655215;0.9559;16;16;16;16
0.72892076;0.8333333;2.6176877;0.5;0.31948927;0.9522;16;16;16;16
0.8305569;0.8125;2.3244166;0.5;0.34182772;0.9536;16;16;16;16
0.9180532;0.78125;2.516926;0.5;0.29600465;0.9502;16;16;16;16
0.5906786;0.875;2.0431764;0.5;0.33198062;0.9471;16;16;16;16
0.8352079;0.7916667;1.9772253;0.5;0.32206094;0.9534;16;16;16;16
0.6710686;0.8333333;2.2690883;0.5;0.30727652;0.9539;16;16;16;16
0.58609074;0.875;2.6579914;0.5;0.30340707;0.954;16;16;16;16
0.9148033;0.7395833;2.1999562;0.5;0.3173728;0.95;16;16;16;16
0.521971;0.875;2.441379;0.5;0.30807042;0.9541;16;16;16;16
0.7342629;0.8229167;2.698278;0.5;0.3430163;0.9447;16;16;16;16
0.52947706;0.8958333;2.318003;0.5;0.30898786;0.9549;16;16;16;16
0.7783615;0.8229167;2.28416;0.5;0.3165119;0.9552;16;16;16;16
0.714139;0.8333333;2.234925;0.5;0.31371418;0.9504;16;16;16;16
0.93797755;0.78125;2.4859257;0.5;0.3149818;0.9469;16;16;16;16
0.68672514;0.8333333;2.402326;0.5;0.31572673;0.9439;16;16;16;16
0.82383853;0.8125;2.092437;0.5;0.3371452;0.9468;16;16;16;16
0.78410417;0.8020833;2.3262517;0.5;0.3280522;0.9487;16;16;16;16
0.7131126;0.84375;2.196063;0.5;0.3320956;0.949;16;16;16;16
0.812594;0.8125;1.9264278;0.5;0.3377662;0.9429;16;16;16;16
0.700239;0.8333333;2.3880672;0.5;0.32185158;0.9522;16;16;16;16
0.6041016;0.8854167;1.9488035;0.5;0.31338853;0.9488;16;16;16;16
0.72509795;0.84375;2.3807359;0.5;0.30998507;0.9481;16;16;16;16
0.6638098;0.8541667;2.1927488;0.5;0.32992524;0.944;16;16;16;16
0.6322327;0.8645833;2.577222;0.5;0.31002998;0.9519;16;16;16;16
0.6728508;0.84375;2.080046;0.5;0.31169927;0.9477;16;16;16;16
0.7747164;0.8333333;2.3389013;0.5;0.32713947;0.9507;16;16;16;16
0.76399726;0.8229167;2.2694216;0.5;0.31301177;0.951;16;16;16;16
0.8331066;0.8020833;2.3899117;0.5;0.32836723;0.9491;16;16;16;16
0.66642755;0.8541667;2.4244535;0.5;0.31202582;0.9507;16;16;16;16
0.533081;0.90625;2.1469376;0.5;0.32756394;0.9459;16;16;16;16
0.516383;0.8854167;2.2835438;0.5;0.3585763;0.9445;16;16;16;16
0.886508;0.78125;2.3137398;0.5;0.34420508;0.9482;16;16;16;16
0.7444074;0.8125;2.5209665;0.5;0.3208161;0.9492;16;16;16;16
0.8539505;0.7916667;2.2811952;0.5;0.3115747;0.9499;16;16;16;16
0.661671;0.84375;2.2358427;0.5;0.31387174;0.9501;16;16;16;16
0.9505358;0.7604167;2.311993;0.5;0.31300932;0.9491;16;16;16;16
0.516643;0.8958333;2.3619876;0.5;0.3194779;0.9445;16;16;16;16
0.8187742;0.8020833;2.423464;0.5;0.3420441;0.9465;16;16;16;16
0.7992534;0.8020833;2.3070412;0.5;0.33599487;0.9427;16;16;16;16
0.7327571;0.8333333;2.4138465;0.5;0.34054434;0.9433;16;16;16;16
0.641082;0.84375;2.4079907;0.5;0.31616735;0.9497;16;16;16;16
0.81805295;0.8125;2.0859315;0.5;0.3327789;0.9466;16;16;16;16
0.73598146;0.8229167;2.1943612;0.5;0.3115778;0.9478;16;16;16;16
0.8926564;0.78125;2.3054752;0.5;0.33956188;0.9463;16;16;16;16
0.73362136;0.8125;2.4034796;0.5;0.31635225;0.9466;16;16;16;16
0.8636412;0.78125;2.7784007;0.5;0.3022265;0.9515;16;16;16;16
0.67926043;0.8541667;2.1790092;0.5;0.32217923;0.9482;16;16;16;16
0.71777743;0.84375;2.3100173;0.5;0.3388109;0.9458;16;16;16;16
0.67765635;0.8333333;2.404717;0.5;0.33672974;0.9449;16;16;16;16
0.60856205;0.875;2.0444558;0.5;0.31978467;0.9503;16;16;16;16
0.7015422;0.8333333;1.891484;0.5;0.32203776;0.9469;16;16;16;16
0.8073576;0.8229167;2.342104;0.5;0.31992885;0.9482;16;16;16;16
0.8132022;0.8229167;2.4642646;0.5;0.28987777;0.9487;16;16;16;16
0.73502475;0.8229167;2.0849674;0.5;0.31505215;0.9483;16;16;16;16
0.8682273;0.8020833;2.8008127;0.5;0.31217232;0.9497;16;16;16;16
0.64312786;0.84375;2.5538409;0.5;0.3071922;0.9479;16;16;16;16
0.7306469;0.8333333;2.2879472;0.5;0.33574182;0.944;16;16;16;16
0.64975286;0.8645833;2.261422;0.5;0.318172;0.9478;16;16;16;16
0.66983294;0.8333333;2.071368;0.5;0.34129643;0.9467;16;16;16;16
0.6689348;0.8333333;2.0303464;0.5;0.3339001;0.9431;16;16;16;16
0.7843766;0.78125;1.931685;0.5;0.33317682;0.9422;16;16;16;16
0.612167;0.8541667;2.4852574;0.5;0.32259774;0.9461;16;16;16;16
