loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.9681819;0.78125;0.81568563;1.0;0.59230167;0.8955;61;61;61;61
0.7342438;0.8541667;0.48726586;1.0;0.42011625;0.9387;61;61;61;61
1.0239034;0.75;0.42030355;1.0;0.37013245;0.9556;61;61;61;61
0.9127386;0.8020833;0.29135752;1.0;0.32259497;0.9637;61;61;61;61
0.7289321;0.8541667;0.2409041;1.0;0.32132697;0.9678;61;61;61;61
0.99718237;0.7604167;0.28063646;1.0;0.31716263;0.9705;61;61;61;61
0.9593285;0.7916667;0.20502944;1.0;0.29557756;0.9733;61;61;61;61
0.817389;0.8229167;0.22648504;1.0;0.3040583;0.9731;61;61;61;61
0.8391145;0.8125;0.18038306;1.0;0.270701;0.9751;61;61;61;61
0.90537643;0.7916667;0.2076997;1.0;0.284878;0.9737;61;61;61;61
0.5398293;0.8958333;0.20060673;1.0;0.26933378;0.973;61;61;61;61
0.7622145;0.8333333;0.17147896;1.0;0.2818631;0.9698;61;61;61;61
0.81218004;0.8229167;0.13545625;1.0;0.27098012;0.971;61;61;61;61
0.6287043;0.875;0.22051057;1.0;0.27534276;0.9686;61;61;61;61
0.7525425;0.8125;0.29528677;1.0;0.29159278;0.9669;61;61;61;61
0.8850054;0.7916667;0.18817481;1.0;0.27967554;0.9645;61;61;61;61
0.7886717;0.8333333;0.3102898;1.0;0.28687945;0.9628;61;61;61;61
0.7956546;0.8020833;0.26527086;1.0;0.32220224;0.9571;61;61;61;61
0.7202313;0.8229167;0.1863774;1.0;0.29780826;0.9577;61;61;61;61
0.8160102;0.7916667;0.31129724;1.0;0.33442882;0.9559;61;61;61;61
0.47525454;0.8958333;0.14379296;1.0;0.29310957;0.9556;61;61;61;61
0.79307383;0.78125;0.33498743;1.0;0.30543873;0.9503;61;61;61;61
0.60773504;0.8541667;0.21380593;1.0;0.29003194;0.9508;61;61;61;61
0.4829454;0.875;0.20843127;1.0;0.3064063;0.9434;61;61;61;61
0.72776634;0.8020833;0.29681313;1.0;0.340675;0.9388;61;61;61;61
0.40351376;0.90625;0.24010412;1.0;0.33155656;0.9313;61;61;61;61
0.6293056;0.8541667;0.11211816;1.0;0.34600255;0.9316;61;61;61;61
0.35474324;0.8958333;0.18216191;1.0;0.30003285;0.9403;61;61;61;61
0.55657625;0.8541667;0.17110503;1.0;0.3638451;0.9227;61;61;61;61
0.3498846;0.90625;0.14737733;1.0;0.3439182;0.9296;61;61;61;61
0.35508537;0.90625;0.083766;1.0;0.34896588;0.9263;61;61;61;61
0.52146155;0.8541667;0.091894336;1.0;0.3974916;0.912;61;61;61;61
0.44816062;0.8958333;0.055083245;1.0;0.36477366;0.9206;61;61;61;61
0.52346736;0.8854167;0.11261112;1.0;0.3888736;0.9096;61;61;61;61
0.38821927;0.9166667;0.057246484;1.0;0.382176;0.9106;61;61;61;61
0.53860915;0.8541667;0.08538461;1.0;0.40251577;0.9031;61;61;61;61
0.29850265;0.9375;0.023557376;1.0;0.41763285;0.8995;61;61;61;61
0.45986652;0.875;0.053076446;1.0;0.40606675;0.8995;61;61;61;61
0.35556245;0.90625;0.055178713;1.0;0.39503583;0.904;61;61;61;61
0.38167414;0.875;0.049074873;1.0;0.40335858;0.9008;61;61;61;61
0.2733238;0.90625;0.039095275;1.0;0.3975099;0.9041;61;61;61;61
0.31872293;0.90625;0.03589095;1.0;0.44434863;0.8879;61;61;61;61
0.29213074;0.9375;0.015308999;1.0;0.45617682;0.8844;61;61;61;61
0.25894207;0.9479167;0.015533341;1.0;0.45816708;0.8859;61;61;61;61
0.28226066;0.8854167;0.022004355;1.0;0.48431933;0.8759;61;61;61;61
0.4563048;0.8645833;0.010755712;1.0;0.46931905;0.8831;61;61;61;61
0.31780002;0.9166667;0.009654442;1.0;0.47346035;0.885;61;61;61;61
0.2598743;0.8958333;0.014968298;1.0;0.4776099;0.8822;61;61;61;61
0.31339046;0.90625;0.0045808684;1.0;0.50890636;0.8715;61;61;61;61
0.22533579;0.9270833;0.038488567;1.0;0.51362246;0.8717;61;61;61;61
0.24715249;0.9375;0.005874186;1.0;0.5336961;0.8681;61;61;61;61
0.2077321;0.9583333;0.012387849;1.0;0.5273254;0.871;61;61;61;61
0.17814721;0.9479167;0.030517489;1.0;0.60617495;0.8484;61;61;61;61
0.20020533;0.9791667;0.005304388;1.0;0.54691976;0.8647;61;61;61;61
0.19806266;0.9583333;0.019420309;1.0;0.5559948;0.865;61;61;61;61
0.31055596;0.9270833;0.007805464;1.0;0.5954116;0.857;61;61;61;61
0.24263255;0.9166667;0.002926193;1.0;0.6372271;0.848;61;61;61;61
0.18076484;0.96875;0.0034462106;1.0;0.5801381;0.8617;61;61;61;61
0.11203545;0.9895833;0.0049747853;1.0;0.62481886;0.851;61;61;61;61
0.19995384;0.9583333;0.03693099;1.0;0.6384489;0.8523;61;61;61;61
0.18514554;0.9583333;0.0032762575;1.0;0.65985096;0.8486;61;61;61;61
0.049432036;1.0;0.0009876344;1.0;0.67461836;0.8424;61;61;61;61
0.07036122;1.0;0.0078094173;1.0;0.70041203;0.8377;61;61;61;61
0.15762694;0.9791667;0.0116781965;1.0;0.728617;0.8349;61;61;61;61
0.20897198;0.9479167;0.0044164266;1.0;0.7307256;0.8306;61;61;61;61
0.078317925;1.0;0.003281252;1.0;0.7820312;0.8291;61;61;61;61
0.1041854;0.9791667;0.005722166;1.0;0.6737718;0.8549;61;61;61;61
0.10040737;0.9895833;0.0007707214;1.0;0.79802567;0.8209;61;61;61;61
0.109123446;0.9791667;0.011194677;1.0;0.7597826;0.8308;61;61;61;61
0.07146532;0.9895833;0.0004013114;1.0;0.76008517;0.8326;61;61;61;61
0.083353676;0.9791667;0.0017274378;1.0;0.79282117;0.8349;61;61;61;61
0.04808556;0.9895833;0.043194775;1.0;0.7705434;0.838;61;61;61;61
0.060815435;0.9895833;0.00085716316;1.0;0.7959788;0.8336;61;61;61;61
0.10934744;0.96875;0.0009242926;1.0;0.80997664;0.8267;61;61;61;61
0.12981702;0.9583333;5.1973584e-05;1.0;0.91813976;0.8092;61;61;61;61
0.050544087;1.0;0.00020989843;1.0;0.8302623;0.8253;61;61;61;61
