loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.9767687;0.7708333;0.6100768;1.0;0.536048;0.9052;60;60;60;60
0.8106737;0.84375;0.4601188;1.0;0.38084397;0.9448;60;60;60;60
0.7709997;0.8541667;0.31059697;1.0;0.33009925;0.9513;60;60;60;60
0.9301626;0.8125;0.24744876;1.0;0.28092486;0.9629;60;60;60;60
0.9185168;0.7916667;0.23080489;1.0;0.28126392;0.969;60;60;60;60
0.73145753;0.8541667;0.2398786;1.0;0.28575644;0.971;60;60;60;60
0.7194554;0.84375;0.17165354;1.0;0.24359384;0.9748;60;60;60;60
0.7589309;0.8333333;0.14179763;1.0;0.25478995;0.9731;60;60;60;60
0.8000477;0.8333333;0.19541782;1.0;0.261073;0.9745;60;60;60;60
0.8781573;0.8020833;0.16366798;1.0;0.2431012;0.9733;60;60;60;60
0.82773405;0.8125;0.16491729;1.0;0.26329634;0.97;60;60;60;60
0.802623;0.8229167;0.15405256;1.0;0.23692065;0.9752;60;60;60;60
0.60405445;0.8645833;0.10961828;1.0;0.22019343;0.9744;60;60;60;60
0.6577205;0.8645833;0.12793286;1.0;0.24737012;0.9747;60;60;60;60
0.71672297;0.84375;0.18047485;1.0;0.24424338;0.9724;60;60;60;60
0.61485034;0.8541667;0.10919125;1.0;0.24708599;0.97;60;60;60;60
0.7370653;0.8229167;0.085949555;1.0;0.23682153;0.9705;60;60;60;60
0.9283438;0.7604167;0.12055483;1.0;0.24860618;0.9692;60;60;60;60
0.8660738;0.7604167;0.06913094;1.0;0.2438839;0.9676;60;60;60;60
0.39207128;0.9270833;0.07876493;1.0;0.24802022;0.9611;60;60;60;60
0.67027617;0.84375;0.107813954;1.0;0.23239827;0.9647;60;60;60;60
0.8338473;0.8125;0.11337353;1.0;0.2631855;0.9621;60;60;60;60
0.6173105;0.8229167;0.06756851;1.0;0.26658583;0.9587;60;60;60;60
0.57950515;0.875;0.11591568;1.0;0.26435342;0.9559;60;60;60;60
0.45241246;0.90625;0.051858015;1.0;0.2541306;0.9564;60;60;60;60
0.5571127;0.8541667;0.05872239;1.0;0.3185491;0.942;60;60;60;60
0.5334689;0.8854167;0.055766143;1.0;0.29720786;0.9478;60;60;60;60
0.4705801;0.8958333;0.044510208;1.0;0.30478927;0.9414;60;60;60;60
0.5092196;0.8645833;0.05743572;1.0;0.265772;0.9473;60;60;60;60
0.5130442;0.875;0.049751677;1.0;0.2846263;0.9469;60;60;60;60
0.44534633;0.8958333;0.023878003;1.0;0.31039536;0.9385;60;60;60;60
0.35774457;0.9270833;0.009425001;1.0;0.29611227;0.9371;60;60;60;60
0.48318318;0.8645833;0.0066240234;1.0;0.3179751;0.9337;60;60;60;60
0.28321007;0.9479167;0.018211186;1.0;0.29995787;0.9367;60;60;60;60
0.44181702;0.8854167;0.009032699;1.0;0.30897623;0.9332;60;60;60;60
0.4599334;0.90625;0.050604712;1.0;0.3523731;0.9187;60;60;60;60
0.602174;0.8541667;0.029811954;1.0;0.3565878;0.9171;60;60;60;60
0.41466475;0.875;0.013086576;1.0;0.33765674;0.9231;60;60;60;60
0.34060267;0.9166667;0.0046139355;1.0;0.34868258;0.9184;60;60;60;60
0.27545407;0.9479167;0.00694753;1.0;0.34243482;0.9167;60;60;60;60
0.35969147;0.8958333;0.007316983;1.0;0.3891302;0.9031;60;60;60;60
0.30835965;0.8958333;0.002881619;1.0;0.39103234;0.9028;60;60;60;60
0.3124968;0.8958333;0.0030665733;1.0;0.40022698;0.8996;60;60;60;60
0.28751257;0.90625;0.0029367872;1.0;0.44335487;0.8894;60;60;60;60
0.31425652;0.90625;0.00074274343;1.0;0.43015453;0.8941;60;60;60;60
0.16616394;0.9583333;0.00061153586;1.0;0.41013092;0.8984;60;60;60;60
0.26016936;0.90625;0.0010444769;1.0;0.42190498;0.8932;60;60;60;60
0.22750951;0.9583333;0.0011399181;1.0;0.461776;0.88;60;60;60;60
0.2339524;0.9270833;0.0018890323;1.0;0.45918536;0.8839;60;60;60;60
0.3316907;0.8958333;0.0004221517;1.0;0.47657695;0.8782;60;60;60;60
0.19545925;0.9270833;0.00044743175;1.0;0.49849877;0.8747;60;60;60;60
0.26851735;0.9479167;0.00089535984;1.0;0.5148176;0.8711;60;60;60;60
0.19902766;0.9270833;0.002100178;1.0;0.550659;0.8647;60;60;60;60
0.18660831;0.9479167;0.0025774715;1.0;0.5231366;0.8705;60;60;60;60
0.13777997;0.9583333;0.0007783521;1.0;0.52641195;0.8705;60;60;60;60
0.22841084;0.9166667;0.001381122;1.0;0.55704814;0.8589;60;60;60;60
0.15014271;0.96875;0.00019064934;1.0;0.5693427;0.8618;60;60;60;60
0.22418414;0.9583333;0.0012758594;1.0;0.55523896;0.8694;60;60;60;60
