loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1711525;0.75;3.9432025;0.0;0.50520545;0.9182;99;99;99;99
0.6940041;0.8645833;4.033454;0.0;0.39378452;0.9491;99;99;99;99
0.93977827;0.7916667;4.104743;0.0;0.3313568;0.9618;99;99;99;99
0.8637853;0.8125;4.119762;0.0;0.32046446;0.9696;99;99;99;99
0.8791137;0.8229167;4.593532;0.0;0.2915387;0.9684;99;99;99;99
0.97372407;0.7708333;4.220974;0.0;0.29295787;0.9722;99;99;99;99
0.9639577;0.78125;3.987115;0.0;0.30382723;0.9741;99;99;99;99
0.881305;0.8125;4.178846;0.0;0.33748907;0.9663;99;99;99;99
0.9131145;0.7916667;3.851254;0.0;0.29587778;0.9744;99;99;99;99
0.8919496;0.8020833;3.8662176;0.0;0.2852002;0.9706;99;99;99;99
0.6066283;0.8854167;3.8216362;0.0;0.285529;0.9731;99;99;99;99
0.8379639;0.7916667;3.5310032;0.0;0.30134264;0.9687;99;99;99;99
0.82048875;0.7916667;3.663694;0.0;0.27880615;0.969;99;99;99;99
0.994301;0.75;3.803397;0.0;0.30192894;0.9646;99;99;99;99
0.58849555;0.8854167;2.6306005;0.0;0.27943814;0.9616;99;99;99;99
0.5398998;0.8854167;2.911526;0.0;0.3144744;0.9579;99;99;99;99
0.7159241;0.8229167;2.3181624;0.0;0.31210345;0.9603;99;99;99;99
0.4721565;0.8958333;1.8455632;0.5;0.30943462;0.9579;99;99;99;99
0.71256;0.8125;2.1678083;0.5;0.32290307;0.9512;99;99;99;99
0.49320522;0.8645833;1.6760851;0.5;0.30987093;0.9508;99;99;99;99
0.6747122;0.8020833;1.6116467;0.5;0.31110454;0.9474;99;99;99;99
0.5667855;0.84375;1.9596864;0.5;0.33569208;0.9365;99;99;99;99
0.50299555;0.8645833;1.3031735;0.5;0.3248223;0.9416;99;99;99;99
0.5541039;0.8333333;1.1140839;0.5;0.35481694;0.9313;99;99;99;99
0.6589605;0.8125;1.3617213;0.0;0.36862904;0.9212;99;99;99;99
0.51137733;0.8854167;1.1566734;0.5;0.3426516;0.9298;99;99;99;99
0.38523316;0.9166667;1.2250423;0.5;0.40225342;0.9103;99;99;99;99
0.29550555;0.9166667;0.94224906;0.5;0.35606983;0.9212;99;99;99;99
0.5367986;0.84375;0.79662615;0.5;0.39458197;0.9112;99;99;99;99
0.326947;0.90625;1.0169954;0.5;0.38565192;0.9075;99;99;99;99
0.5358364;0.875;0.40888745;1.0;0.45015594;0.891;99;99;99;99
0.3485417;0.9479167;0.10824367;1.0;0.40768763;0.9022;99;99;99;99
0.31825915;0.9270833;0.21696262;1.0;0.44403824;0.8899;99;99;99;99
0.32661045;0.9270833;0.17246583;1.0;0.41124403;0.901;99;99;99;99
0.3944312;0.8645833;0.22330017;1.0;0.43986776;0.8944;99;99;99;99
0.10183349;1.0;0.3293986;1.0;0.45633838;0.89;99;99;99;99
0.24285264;0.9479167;0.11232346;1.0;0.4897089;0.8826;99;99;99;99
0.26211527;0.9479167;0.03766841;1.0;0.47445765;0.8858;99;99;99;99
0.26288098;0.9479167;0.052304983;1.0;0.49447706;0.8808;99;99;99;99
0.22848661;0.9270833;0.010499588;1.0;0.57728493;0.8607;99;99;99;99
0.26796937;0.9375;0.0091454685;1.0;0.5352736;0.8711;99;99;99;99
0.16180457;0.9583333;0.2538969;1.0;0.57839745;0.8647;99;99;99;99
0.18694288;0.96875;0.06266537;1.0;0.5788839;0.866;99;99;99;99
0.10311947;0.9791667;0.059533186;1.0;0.62002254;0.8609;99;99;99;99
0.19429477;0.9479167;0.03773152;1.0;0.6595201;0.8515;99;99;99;99
0.11162319;0.9791667;0.095520936;1.0;0.66512454;0.8467;99;99;99;99
0.11549515;0.9791667;0.0610299;1.0;0.61345214;0.871;99;99;99;99
0.20308916;0.9479167;0.009893496;1.0;0.67911214;0.852;99;99;99;99
0.052439023;1.0;0.05379122;1.0;0.6371794;0.8644;99;99;99;99
0.10077635;0.9895833;0.008724671;1.0;0.7502454;0.8368;99;99;99;99
0.20670293;0.9583333;0.05853008;1.0;0.773767;0.8371;99;99;99;99
0.11475981;0.96875;0.0916503;1.0;0.7649664;0.8384;99;99;99;99
0.19372515;0.9479167;0.047068976;1.0;0.75064003;0.8447;99;99;99;99
0.1657658;0.9583333;0.022062713;1.0;0.85602766;0.8197;99;99;99;99
0.12034547;0.9791667;0.067927055;1.0;0.7726963;0.8427;99;99;99;99
0.13224816;0.9583333;0.0011128472;1.0;0.8071633;0.8357;99;99;99;99
0.037521537;1.0;0.0820241;1.0;0.78471;0.8425;99;99;99;99
0.042569052;1.0;0.07805111;1.0;0.8294439;0.841;99;99;99;99
0.09798893;0.9791667;0.06141294;1.0;0.8617131;0.8356;99;99;99;99
0.12330546;0.9791667;0.002729101;1.0;0.8585754;0.8395;99;99;99;99
0.0518448;0.9895833;0.49605423;1.0;0.9403373;0.8313;99;99;99;99
0.07423302;0.9895833;0.008492708;1.0;0.9030088;0.8309;99;99;99;99
0.11252264;0.9479167;0.61127746;0.5;0.8729006;0.8411;99;99;99;99
