loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0980736;0.7604167;2.254003;0.5;0.75576496;0.8577;28;28;28;28
1.1180362;0.75;1.6839783;0.5;0.46967432;0.9322;28;28;28;28
1.0514289;0.78125;1.5895159;0.5;0.40930885;0.9472;28;28;28;28
1.1396797;0.75;1.389697;0.5;0.36961833;0.9541;28;28;28;28
0.75514954;0.8229167;1.4783128;0.5;0.31531632;0.9623;28;28;28;28
1.1597967;0.75;1.3901789;0.5;0.32396835;0.9642;28;28;28;28
0.7802221;0.84375;1.2119904;0.5;0.30881158;0.9654;28;28;28;28
0.85283303;0.8125;1.3744682;0.5;0.28233844;0.968;28;28;28;28
0.6253796;0.875;1.3037993;0.5;0.3026923;0.9659;28;28;28;28
0.85370153;0.8229167;1.2604781;0.5;0.27599123;0.97;28;28;28;28
0.9310277;0.7916667;1.2970432;0.5;0.27731237;0.9699;28;28;28;28
0.7002542;0.8541667;1.1966379;0.5;0.2919446;0.9683;28;28;28;28
0.9271426;0.7916667;1.39188;0.5;0.27709633;0.97;28;28;28;28
1.0770878;0.7604167;1.4951142;0.5;0.26717368;0.9703;28;28;28;28
0.7916236;0.8333333;1.2507226;0.5;0.26564306;0.9712;28;28;28;28
1.0164096;0.7708333;1.3990883;0.5;0.27661088;0.9685;28;28;28;28
0.83414817;0.8125;1.0352728;0.5;0.29045314;0.9667;28;28;28;28
0.8188351;0.8125;0.98951995;0.5;0.28395706;0.9663;28;28;28;28
0.8578302;0.8125;0.92740244;0.5;0.2812556;0.9661;28;28;28;28
1.0950718;0.75;1.3751241;0.5;0.27613133;0.9661;28;28;28;28
0.68253535;0.8541667;1.2480543;0.5;0.27420315;0.9684;28;28;28;28
0.7978881;0.8333333;0.6278088;0.5;0.29235396;0.9631;28;28;28;28
0.98638433;0.7708333;0.7761849;0.5;0.25769517;0.9676;28;28;28;28
0.93175626;0.78125;0.62942094;0.5;0.28885192;0.9629;28;28;28;28
0.81369305;0.8229167;0.5965416;1.0;0.28387672;0.966;28;28;28;28
0.4516113;0.90625;1.0159512;0.5;0.26577184;0.9641;28;28;28;28
0.9655466;0.7708333;0.6105908;0.5;0.29610077;0.9599;28;28;28;28
0.61855215;0.8645833;0.5117791;1.0;0.28261906;0.9615;28;28;28;28
