loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1502239;0.75;0.7700224;1.0;0.70675755;0.87;32;32;32;32
0.5825177;0.90625;0.37829992;1.0;0.42829502;0.932;32;32;32;32
0.82349855;0.84375;0.31665486;1.0;0.38856715;0.9426;32;32;32;32
1.0472776;0.7708333;0.23147655;1.0;0.32287025;0.9563;32;32;32;32
0.8752255;0.8020833;0.22871172;1.0;0.30948997;0.961;32;32;32;32
0.913537;0.8020833;0.18652053;1.0;0.29316193;0.964;32;32;32;32
0.6340695;0.875;0.23409843;1.0;0.3002175;0.9647;32;32;32;32
0.85858184;0.8020833;0.20748949;1.0;0.30242386;0.9668;32;32;32;32
0.8212176;0.8229167;0.16915245;1.0;0.2808966;0.9687;32;32;32;32
1.1699827;0.7395833;0.1672796;1.0;0.27750146;0.9682;32;32;32;32
1.0825433;0.7708333;0.17997184;1.0;0.2809478;0.9667;32;32;32;32
0.84564835;0.8125;0.12416288;1.0;0.25505865;0.9712;32;32;32;32
0.57965845;0.8854167;0.15519978;1.0;0.2540003;0.9719;32;32;32;32
0.77600247;0.8125;0.14890125;1.0;0.27615142;0.9674;32;32;32;32
0.63863647;0.875;0.11917176;1.0;0.25646627;0.9719;32;32;32;32
0.7777397;0.84375;0.13082014;1.0;0.24925591;0.9729;32;32;32;32
0.79401255;0.8333333;0.1059396;1.0;0.25549713;0.9716;32;32;32;32
0.8102088;0.8333333;0.107117474;1.0;0.27226505;0.9641;32;32;32;32
0.64573103;0.8541667;0.10849967;1.0;0.2512929;0.9714;32;32;32;32
0.5774807;0.8854167;0.10978435;1.0;0.2680483;0.9647;32;32;32;32
0.73525673;0.8541667;0.08792511;1.0;0.25237307;0.9695;32;32;32;32
0.68334466;0.8541667;0.103469856;1.0;0.27229017;0.9666;32;32;32;32
0.76624554;0.8333333;0.080220446;1.0;0.25445595;0.9672;32;32;32;32
0.6135077;0.875;0.09051692;1.0;0.28719145;0.9584;32;32;32;32
0.61095595;0.875;0.093908265;1.0;0.28180405;0.9625;32;32;32;32
0.48867917;0.90625;0.09722384;1.0;0.2605405;0.9665;32;32;32;32
0.61250037;0.875;0.0722569;1.0;0.25623047;0.9673;32;32;32;32
0.78956324;0.8125;0.056439962;1.0;0.26359424;0.9653;32;32;32;32
0.62925667;0.8541667;0.07013478;1.0;0.2636748;0.9625;32;32;32;32
0.75403637;0.8229167;0.06701406;1.0;0.27149916;0.9645;32;32;32;32
0.6569163;0.84375;0.043725662;1.0;0.25476134;0.9638;32;32;32;32
0.58182526;0.875;0.056856915;1.0;0.2628859;0.9628;32;32;32;32
0.64025027;0.875;0.048788354;1.0;0.27812085;0.9632;32;32;32;32
0.6557276;0.8541667;0.04729096;1.0;0.29726976;0.9546;32;32;32;32
0.6591266;0.8645833;0.04042584;1.0;0.26563925;0.958;32;32;32;32
0.57712936;0.8645833;0.043415114;1.0;0.29237404;0.9549;32;32;32;32
0.6010664;0.8645833;0.028027648;1.0;0.28800747;0.9553;32;32;32;32
0.5524346;0.8645833;0.02976417;1.0;0.26342133;0.9579;32;32;32;32
0.4463381;0.9166667;0.028857172;1.0;0.31755504;0.9438;32;32;32;32
0.8941167;0.78125;0.03546937;1.0;0.29411626;0.9535;32;32;32;32
0.7290581;0.8229167;0.029016692;1.0;0.26803395;0.9557;32;32;32;32
0.65626866;0.8333333;0.029123032;1.0;0.32108402;0.9443;32;32;32;32
0.7199084;0.8229167;0.022136725;1.0;0.2916099;0.9515;32;32;32;32
0.7272644;0.8125;0.03871523;1.0;0.3062485;0.9453;32;32;32;32
0.4617474;0.8958333;0.03684417;1.0;0.3003838;0.9509;32;32;32;32
0.6426054;0.8229167;0.035428524;1.0;0.30233818;0.949;32;32;32;32
0.59451115;0.8541667;0.019418772;1.0;0.2919694;0.9485;32;32;32;32
0.7219333;0.8125;0.0265149;1.0;0.30556455;0.9476;32;32;32;32
0.5578992;0.8645833;0.03823243;1.0;0.3256029;0.9453;32;32;32;32
0.39023617;0.9166667;0.032665092;1.0;0.32829586;0.9422;32;32;32;32
0.55634516;0.8645833;0.025872562;1.0;0.32075027;0.9385;32;32;32;32
0.5922354;0.84375;0.024801202;1.0;0.29774505;0.949;32;32;32;32
0.55369115;0.8125;0.02798488;1.0;0.33137047;0.9384;32;32;32;32
0.6467839;0.8541667;0.017199926;1.0;0.3026233;0.9445;32;32;32;32
0.54188484;0.8854167;0.017566208;1.0;0.31153646;0.9433;32;32;32;32
0.6498099;0.8333333;0.0334196;1.0;0.34053028;0.9359;32;32;32;32
0.4712011;0.8541667;0.020766076;1.0;0.3240992;0.9396;32;32;32;32
0.72788936;0.8020833;0.028344575;1.0;0.3381721;0.9351;32;32;32;32
0.4468255;0.8645833;0.029955408;1.0;0.3403125;0.937;32;32;32;32
0.60106844;0.8333333;0.026438339;1.0;0.33752716;0.9338;32;32;32;32
0.6157006;0.84375;0.030239783;1.0;0.3395722;0.9343;32;32;32;32
0.57421947;0.875;0.02638973;1.0;0.36547318;0.9298;32;32;32;32
0.66482514;0.8020833;0.019734146;1.0;0.3347103;0.9377;32;32;32;32
0.51715827;0.8645833;0.020778988;1.0;0.3568184;0.9327;32;32;32;32
0.63480157;0.8333333;0.02677466;1.0;0.34328702;0.9341;32;32;32;32
0.5156977;0.84375;0.04608789;1.0;0.35673383;0.9295;32;32;32;32
0.45915923;0.8854167;0.03169292;1.0;0.34731185;0.9318;32;32;32;32
0.38939777;0.90625;0.038961977;1.0;0.36670533;0.9263;32;32;32;32
0.60129756;0.8229167;0.04953275;1.0;0.37462124;0.9266;32;32;32;32
0.408381;0.8854167;0.023102447;1.0;0.3674123;0.9257;32;32;32;32
0.5811327;0.8333333;0.03972348;1.0;0.3860234;0.9249;32;32;32;32
0.40045348;0.8958333;0.040149048;1.0;0.36653832;0.9274;32;32;32;32
0.3666265;0.8958333;0.03040643;1.0;0.3556338;0.9288;32;32;32;32
0.63473374;0.84375;0.05802986;1.0;0.38117886;0.9232;32;32;32;32
0.59984255;0.8541667;0.036805857;1.0;0.37953228;0.9245;32;32;32;32
0.410634;0.8958333;0.02594953;1.0;0.3713816;0.926;32;32;32;32
0.39923525;0.8854167;0.042818833;1.0;0.38727427;0.919;32;32;32;32
0.54967767;0.8541667;0.033723235;1.0;0.37347114;0.9226;32;32;32;32
0.46641007;0.8645833;0.045389667;1.0;0.39095342;0.9194;32;32;32;32
0.6225266;0.8333333;0.028854191;1.0;0.37889713;0.9213;32;32;32;32
0.5383654;0.8333333;0.042950347;1.0;0.39585686;0.9195;32;32;32;32
0.33645228;0.9270833;0.04805328;1.0;0.39305925;0.9157;32;32;32;32
0.43929505;0.8854167;0.04688655;1.0;0.40924767;0.9178;32;32;32;32
0.37191883;0.8854167;0.026584307;1.0;0.39293298;0.9166;32;32;32;32
0.3673159;0.90625;0.05418184;1.0;0.4081925;0.9133;32;32;32;32
0.51142174;0.8541667;0.020323604;1.0;0.41399843;0.9165;32;32;32;32
0.5307102;0.8229167;0.020630578;1.0;0.42582843;0.909;32;32;32;32
0.42930838;0.90625;0.04175651;1.0;0.42659825;0.9122;32;32;32;32
0.45483992;0.875;0.021625148;1.0;0.4086229;0.9113;32;32;32;32
0.42297235;0.8958333;0.031338774;1.0;0.41753983;0.9099;32;32;32;32
0.428165;0.8854167;0.029079227;1.0;0.41409376;0.9115;32;32;32;32
0.24199112;0.9270833;0.07665874;1.0;0.4104455;0.9152;32;32;32;32
0.37548196;0.9166667;0.12534663;1.0;0.43557218;0.9052;32;32;32;32
0.41266847;0.8854167;0.04229776;1.0;0.44588867;0.9068;32;32;32;32
0.27880898;0.9166667;0.044580147;1.0;0.44191206;0.9081;32;32;32;32
0.36405376;0.8958333;0.04245695;1.0;0.45060113;0.9015;32;32;32;32
0.35366276;0.8958333;0.043166526;1.0;0.45339406;0.9004;32;32;32;32
0.41037095;0.90625;0.04739251;1.0;0.454808;0.9013;32;32;32;32
0.27816465;0.9375;0.02532396;1.0;0.44135162;0.9055;32;32;32;32
0.44566846;0.875;0.058963127;1.0;0.4380097;0.9037;32;32;32;32
0.4156119;0.8958333;0.031445462;1.0;0.46905962;0.8937;32;32;32;32
0.41653106;0.875;0.023614481;1.0;0.44647968;0.9034;32;32;32;32
0.45752597;0.8958333;0.057360716;1.0;0.49003613;0.8906;32;32;32;32
0.3846394;0.9270833;0.028956302;1.0;0.41211045;0.9104;32;32;32;32
0.3697321;0.90625;0.035214238;1.0;0.43238637;0.9077;32;32;32;32
0.30630317;0.9270833;0.026915751;1.0;0.4448945;0.9019;32;32;32;32
0.33721638;0.90625;0.06898438;1.0;0.45412958;0.8998;32;32;32;32
0.38080513;0.8854167;0.03914953;1.0;0.4461002;0.9047;32;32;32;32
0.5227629;0.8541667;0.102654;1.0;0.4748685;0.8937;32;32;32;32
0.3723248;0.8958333;0.06696042;1.0;0.48353994;0.8927;32;32;32;32
0.4181112;0.8645833;0.04471021;1.0;0.4485057;0.9045;32;32;32;32
0.26065734;0.90625;0.07704796;1.0;0.48170605;0.8945;32;32;32;32
0.39171302;0.8854167;0.048374295;1.0;0.49232656;0.8891;32;32;32;32
0.3606763;0.90625;0.046749245;1.0;0.4992389;0.8876;32;32;32;32
0.31724787;0.90625;0.020991843;1.0;0.4718661;0.8959;32;32;32;32
0.38906989;0.9166667;0.061753117;1.0;0.47980526;0.8943;32;32;32;32
0.44011596;0.8541667;0.044184554;1.0;0.47749847;0.8934;32;32;32;32
0.321791;0.9166667;0.04528652;1.0;0.47141713;0.8972;32;32;32;32
0.23669899;0.9583333;0.0783025;1.0;0.50907;0.8858;32;32;32;32
0.32691297;0.9270833;0.09533701;1.0;0.4895578;0.8914;32;32;32;32
0.32800987;0.8958333;0.13449247;1.0;0.5122023;0.8855;32;32;32;32
0.35806254;0.8958333;0.07540668;1.0;0.54745257;0.8768;32;32;32;32
0.25317124;0.9479167;0.029065732;1.0;0.49414307;0.8889;32;32;32;32
0.26342437;0.9270833;0.04723923;1.0;0.5049378;0.8858;32;32;32;32
0.42667374;0.8645833;0.111102015;1.0;0.5273581;0.8838;32;32;32;32
0.36950484;0.90625;0.0796224;1.0;0.49757597;0.8877;32;32;32;32
0.3218737;0.9270833;0.052324854;1.0;0.5225183;0.8836;32;32;32;32
0.32663253;0.90625;0.025730819;1.0;0.51523805;0.886;32;32;32;32
