loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0432605;0.7604167;0.6482463;1.0;0.543748;0.9111;81;81;81;81
0.7749061;0.8541667;0.42748067;1.0;0.3999844;0.9449;81;81;81;81
0.76334506;0.8541667;0.32971263;1.0;0.38906696;0.9594;81;81;81;81
0.8567849;0.8333333;0.20453458;1.0;0.31847936;0.9648;81;81;81;81
1.1133082;0.7395833;0.25930974;1.0;0.32622585;0.9698;81;81;81;81
0.8301878;0.8229167;0.15266705;1.0;0.30204156;0.9719;81;81;81;81
0.8124123;0.8333333;0.16288438;1.0;0.30635473;0.9732;81;81;81;81
0.7110839;0.8541667;0.12279074;1.0;0.27188253;0.9735;81;81;81;81
0.84296536;0.8229167;0.10986736;1.0;0.26288563;0.9736;81;81;81;81
0.70125943;0.8333333;0.10757708;1.0;0.2726764;0.9725;81;81;81;81
0.9696841;0.7708333;0.11273754;1.0;0.29956597;0.9696;81;81;81;81
0.9185417;0.7916667;0.15053582;1.0;0.3039148;0.9678;81;81;81;81
0.6909511;0.8541667;0.12375966;1.0;0.29793543;0.9702;81;81;81;81
0.8039387;0.8229167;0.14233784;1.0;0.27767625;0.9724;81;81;81;81
0.695982;0.8541667;0.13987803;1.0;0.2730368;0.9668;81;81;81;81
0.76651305;0.8020833;0.18772393;1.0;0.3040584;0.9637;81;81;81;81
0.8421661;0.78125;0.11253376;1.0;0.31111836;0.9602;81;81;81;81
0.63618827;0.8541667;0.2571205;1.0;0.30408326;0.9601;81;81;81;81
0.76358217;0.8125;0.08873969;1.0;0.2995957;0.9566;81;81;81;81
0.6691696;0.84375;0.07903275;1.0;0.31821567;0.9522;81;81;81;81
0.599188;0.8645833;0.062976636;1.0;0.30966315;0.9517;81;81;81;81
0.70573574;0.84375;0.09427449;1.0;0.32812926;0.9476;81;81;81;81
0.5797878;0.8645833;0.06750396;1.0;0.32480165;0.946;81;81;81;81
0.7383914;0.8020833;0.035982095;1.0;0.36211666;0.9337;81;81;81;81
0.6847544;0.78125;0.058297046;1.0;0.35845697;0.9312;81;81;81;81
0.54467183;0.8541667;0.044345982;1.0;0.3334234;0.9357;81;81;81;81
0.44170794;0.8958333;0.061369773;1.0;0.34504262;0.9285;81;81;81;81
0.55513495;0.8541667;0.050016385;1.0;0.3521767;0.9253;81;81;81;81
0.42686212;0.90625;0.029599736;1.0;0.37035215;0.9156;81;81;81;81
0.4645441;0.84375;0.030506564;1.0;0.39713374;0.9034;81;81;81;81
0.41542217;0.8854167;0.033830147;1.0;0.3740728;0.9153;81;81;81;81
0.584307;0.8541667;0.03562391;1.0;0.36620846;0.9126;81;81;81;81
0.33922014;0.8854167;0.03800869;1.0;0.42626357;0.8934;81;81;81;81
0.37323347;0.8645833;0.0377007;1.0;0.44072255;0.8926;81;81;81;81
0.3220594;0.9479167;0.012333927;1.0;0.4342545;0.896;81;81;81;81
0.25281444;0.9166667;0.008589716;1.0;0.44358087;0.8891;81;81;81;81
0.46401444;0.8854167;0.04276596;1.0;0.46081552;0.8814;81;81;81;81
0.31148982;0.90625;0.002004179;1.0;0.43938825;0.8931;81;81;81;81
0.31510141;0.90625;0.013374154;1.0;0.4642917;0.8824;81;81;81;81
0.21628504;0.9479167;0.011674429;1.0;0.47856626;0.8783;81;81;81;81
0.16361673;0.9479167;0.018123243;1.0;0.50169843;0.8733;81;81;81;81
0.25012177;0.90625;0.052712567;1.0;0.47496152;0.8814;81;81;81;81
0.16837265;0.9583333;0.03496229;1.0;0.505346;0.8734;81;81;81;81
0.19313084;0.96875;0.009623132;1.0;0.5536129;0.8597;81;81;81;81
0.13641228;0.9895833;0.030222727;1.0;0.55271906;0.8581;81;81;81;81
0.24489121;0.9375;0.008954331;1.0;0.53996307;0.8721;81;81;81;81
0.19456692;0.9270833;0.0362561;1.0;0.5540017;0.8663;81;81;81;81
0.17411768;0.9479167;0.008840042;1.0;0.5991089;0.8584;81;81;81;81
0.21099174;0.9479167;0.006186852;1.0;0.55838376;0.864;81;81;81;81
0.19977081;0.9583333;0.0069222073;1.0;0.61253065;0.8576;81;81;81;81
0.23940754;0.9270833;0.05714898;1.0;0.66075385;0.845;81;81;81;81
0.19559634;0.9583333;0.026948927;1.0;0.6521163;0.8462;81;81;81;81
0.2389503;0.9270833;0.025380667;1.0;0.6788631;0.8403;81;81;81;81
0.15999858;0.9479167;0.008527812;1.0;0.6570597;0.8554;81;81;81;81
0.14820063;0.96875;0.010457772;1.0;0.7030881;0.8401;81;81;81;81
0.15725529;0.96875;0.016139127;1.0;0.7242711;0.8365;81;81;81;81
0.13156518;0.9791667;0.013694564;1.0;0.7026006;0.8451;81;81;81;81
0.11115863;0.9583333;0.0012434148;1.0;0.69137007;0.8499;81;81;81;81
0.045497566;1.0;0.0081406385;1.0;0.6949166;0.8523;81;81;81;81
0.12783207;0.9791667;0.013700776;1.0;0.7414252;0.8442;81;81;81;81
0.15999068;0.96875;0.006422168;1.0;0.69642586;0.8521;81;81;81;81
0.08892667;0.96875;0.0015281903;1.0;0.7673277;0.8401;81;81;81;81
0.073025025;0.9895833;0.0011002277;1.0;0.7833196;0.8393;81;81;81;81
0.17386581;0.9479167;0.0006936778;1.0;0.793253;0.8381;81;81;81;81
0.045007616;1.0;0.014064606;1.0;0.9108526;0.8102;81;81;81;81
0.15893032;0.9479167;0.0006912339;1.0;0.89120734;0.8148;81;81;81;81
0.062843196;0.9895833;0.0015858865;1.0;0.87780607;0.8275;81;81;81;81
0.08864841;0.9791667;0.019162185;1.0;0.87964696;0.8231;81;81;81;81
0.072321095;0.9791667;0.0012991226;1.0;0.8669842;0.8308;81;81;81;81
0.11139885;0.96875;0.019653093;1.0;0.89009744;0.8273;81;81;81;81
0.076153465;0.9895833;0.0016041863;1.0;0.85024697;0.8399;81;81;81;81
0.03243555;1.0;0.00033218553;1.0;0.95453125;0.8177;81;81;81;81
0.09457246;0.9583333;0.00015167081;1.0;0.92084754;0.823;81;81;81;81
0.088742554;0.9895833;5.4535274e-05;1.0;1.0154314;0.7994;81;81;81;81
0.041149188;1.0;0.00017627946;1.0;0.94135195;0.8242;81;81;81;81
0.04659778;1.0;0.0046745683;1.0;0.9176338;0.8294;81;81;81;81
0.12719569;0.9583333;0.020042857;1.0;0.93871945;0.8241;81;81;81;81
0.10809811;0.9583333;0.017274521;1.0;0.99615276;0.817;81;81;81;81
0.1367548;0.96875;0.0069668232;1.0;0.92027336;0.8329;81;81;81;81
0.12660123;0.9791667;0.00010536991;1.0;0.9815791;0.8204;81;81;81;81
0.05568106;0.9895833;0.008823813;1.0;1.0688921;0.8084;81;81;81;81
0.10383912;0.9791667;0.000491973;1.0;1.0972657;0.8122;81;81;81;81
0.16002238;0.9583333;0.0007928281;1.0;1.0887552;0.8086;81;81;81;81
0.08097745;0.9583333;4.839663e-05;1.0;1.0553588;0.815;81;81;81;81
0.024233973;1.0;1.6450611e-05;1.0;1.102958;0.8058;81;81;81;81
0.030985156;1.0;0.0014909903;1.0;1.0187893;0.8257;81;81;81;81
0.03817637;1.0;0.00017097649;1.0;0.97849387;0.8341;81;81;81;81
0.055760246;0.9895833;9.6073454e-05;1.0;1.085293;0.8183;81;81;81;81
0.06099773;0.9895833;1.5079748e-05;1.0;1.0691872;0.8236;81;81;81;81
0.094958425;0.9791667;7.24144e-05;1.0;1.0273186;0.8231;81;81;81;81
0.0788192;0.9791667;0.0004841129;1.0;1.0769715;0.8164;81;81;81;81
0.07986931;0.9791667;0.002282053;1.0;1.0819317;0.8177;81;81;81;81
0.04255348;0.9895833;0.00021578185;1.0;1.1221108;0.8157;81;81;81;81
0.08487313;0.9791667;0.0010563888;1.0;1.1441839;0.8101;81;81;81;81
0.08314728;0.9895833;0.07307426;1.0;1.1855665;0.806;81;81;81;81
0.034842204;1.0;0.00012372393;1.0;1.0823264;0.8194;81;81;81;81
0.05246937;0.9895833;0.00040681497;1.0;1.1282914;0.814;81;81;81;81
0.02946343;1.0;0.00072486285;1.0;1.1185068;0.8165;81;81;81;81
0.057592083;0.9791667;0.0029661122;1.0;1.1554797;0.8111;81;81;81;81
0.10687199;0.9895833;0.0010192727;1.0;1.1988755;0.793;81;81;81;81
0.025440512;1.0;0.0005433586;1.0;1.1136272;0.8239;81;81;81;81
0.034633063;0.9895833;2.2768456e-05;1.0;1.1241999;0.8193;81;81;81;81
0.042086113;0.9895833;6.961338e-05;1.0;1.1763521;0.8195;81;81;81;81
0.0612651;0.9791667;8.9577756e-05;1.0;1.1411359;0.8271;81;81;81;81
0.031009117;1.0;0.00021494775;1.0;1.2377086;0.802;81;81;81;81
0.06358291;0.9895833;0.0003306964;1.0;1.1599867;0.8172;81;81;81;81
0.049830656;0.9895833;3.4390698e-05;1.0;1.1291223;0.8161;81;81;81;81
0.058066797;0.9791667;0.0005683052;1.0;1.1538768;0.8063;81;81;81;81
