loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0647227;0.7708333;0.7378136;1.0;0.72961104;0.8584;33;33;33;33
1.1589807;0.75;0.4382581;1.0;0.48755372;0.9251;33;33;33;33
1.0511209;0.78125;0.3554581;1.0;0.40425873;0.9494;33;33;33;33
1.1378087;0.7291667;0.22563875;1.0;0.37637305;0.9558;33;33;33;33
0.7136623;0.8645833;0.25209698;1.0;0.35264608;0.961;33;33;33;33
0.6586912;0.875;0.22511376;1.0;0.31407827;0.965;33;33;33;33
1.0124551;0.7916667;0.20737882;1.0;0.30682448;0.9652;33;33;33;33
0.8038526;0.8229167;0.19935206;1.0;0.30076274;0.9685;33;33;33;33
0.9077168;0.7916667;0.18813491;1.0;0.2950995;0.9702;33;33;33;33
0.8861794;0.8020833;0.19498608;1.0;0.2812884;0.969;33;33;33;33
0.98316;0.78125;0.15969507;1.0;0.30418298;0.9683;33;33;33;33
0.89499587;0.8020833;0.1462184;1.0;0.27958173;0.9707;33;33;33;33
0.871003;0.8020833;0.17924324;1.0;0.2843893;0.9689;33;33;33;33
0.81906146;0.8333333;0.15471509;1.0;0.27125174;0.9704;33;33;33;33
0.65707904;0.8645833;0.16729783;1.0;0.28863853;0.9702;33;33;33;33
0.80309194;0.8229167;0.1618872;1.0;0.29599893;0.9653;33;33;33;33
0.93994284;0.8020833;0.14075509;1.0;0.27971485;0.9696;33;33;33;33
1.0042825;0.7604167;0.106343985;1.0;0.29416427;0.9694;33;33;33;33
0.94385004;0.78125;0.12345158;1.0;0.27135858;0.9698;33;33;33;33
0.58582693;0.8854167;0.15481111;1.0;0.29086545;0.9686;33;33;33;33
0.80295324;0.8333333;0.15455769;1.0;0.2724481;0.9685;33;33;33;33
0.8091944;0.8125;0.1313386;1.0;0.29802436;0.9649;33;33;33;33
0.7794452;0.8229167;0.11595601;1.0;0.27380574;0.9675;33;33;33;33
0.7696926;0.8333333;0.12290108;1.0;0.2827506;0.967;33;33;33;33
0.67108965;0.8645833;0.13986936;1.0;0.30000478;0.9599;33;33;33;33
0.5488965;0.8854167;0.11093693;1.0;0.3042328;0.9638;33;33;33;33
0.75911814;0.8229167;0.109264016;1.0;0.2871617;0.9637;33;33;33;33
0.73320884;0.8125;0.097015426;1.0;0.2955353;0.9611;33;33;33;33
0.62538624;0.8541667;0.12402007;1.0;0.3009811;0.9632;33;33;33;33
0.6265741;0.8645833;0.07077495;1.0;0.27903998;0.9629;33;33;33;33
0.7021165;0.8541667;0.09020352;1.0;0.2875514;0.9598;33;33;33;33
0.95212;0.7708333;0.101688914;1.0;0.29620928;0.958;33;33;33;33
0.8568055;0.8020833;0.07829073;1.0;0.28699034;0.959;33;33;33;33
0.53305864;0.8645833;0.068485476;1.0;0.29070446;0.9554;33;33;33;33
0.7223814;0.8125;0.07103404;1.0;0.29022804;0.958;33;33;33;33
0.69833475;0.84375;0.053432465;1.0;0.29235122;0.959;33;33;33;33
0.62702054;0.8333333;0.07048792;1.0;0.30264488;0.9513;33;33;33;33
0.6249194;0.84375;0.060761515;1.0;0.27549267;0.9575;33;33;33;33
0.5105541;0.8541667;0.10182241;1.0;0.29834518;0.9536;33;33;33;33
0.56683755;0.8645833;0.042270906;1.0;0.3044177;0.9503;33;33;33;33
0.7491371;0.8020833;0.06285591;1.0;0.31303346;0.9528;33;33;33;33
0.6755934;0.8125;0.04332985;1.0;0.314252;0.9512;33;33;33;33
0.6504123;0.8333333;0.064118154;1.0;0.313369;0.9482;33;33;33;33
0.53247315;0.8854167;0.026033971;1.0;0.30268243;0.9491;33;33;33;33
0.6631816;0.84375;0.057146072;1.0;0.30515826;0.9497;33;33;33;33
0.4660137;0.8854167;0.090151966;1.0;0.3200224;0.9448;33;33;33;33
0.42185545;0.90625;0.04533253;1.0;0.2980979;0.9471;33;33;33;33
0.56474113;0.8541667;0.04254131;1.0;0.31273898;0.9458;33;33;33;33
0.70881575;0.8125;0.07415744;1.0;0.3218499;0.9426;33;33;33;33
0.9036389;0.78125;0.027074356;1.0;0.32278094;0.9398;33;33;33;33
0.6180633;0.8645833;0.10221496;1.0;0.32331896;0.9402;33;33;33;33
0.5912097;0.8333333;0.056438446;1.0;0.343447;0.9367;33;33;33;33
0.4612043;0.8854167;0.08665849;1.0;0.33871818;0.9386;33;33;33;33
0.596461;0.8541667;0.09055568;1.0;0.33733305;0.9361;33;33;33;33
0.49613342;0.875;0.047798127;1.0;0.32095698;0.9381;33;33;33;33
0.72525007;0.8229167;0.042799156;1.0;0.353869;0.9338;33;33;33;33
0.58039504;0.8229167;0.0447342;1.0;0.35743922;0.9311;33;33;33;33
0.49476457;0.8958333;0.098545775;1.0;0.33327812;0.9343;33;33;33;33
0.427356;0.875;0.105692804;1.0;0.36930367;0.9275;33;33;33;33
0.35302892;0.9166667;0.039276034;1.0;0.36465058;0.9315;33;33;33;33
0.5517902;0.84375;0.3226264;1.0;0.387589;0.9245;33;33;33;33
0.44977865;0.90625;0.08082156;1.0;0.38382336;0.9236;33;33;33;33
0.60562044;0.8541667;0.13258106;1.0;0.3912324;0.9232;33;33;33;33
0.56332034;0.84375;0.036933973;1.0;0.38278434;0.9265;33;33;33;33
0.38512078;0.90625;0.05718719;1.0;0.42336622;0.9149;33;33;33;33
0.42968115;0.9166667;0.05506809;1.0;0.38760278;0.9221;33;33;33;33
0.32056895;0.8854167;0.16253114;1.0;0.37482965;0.9235;33;33;33;33
0.4394077;0.8854167;0.035780195;1.0;0.38924843;0.9176;33;33;33;33
0.417075;0.875;0.0964376;1.0;0.39234126;0.9219;33;33;33;33
0.39787567;0.90625;0.1575898;1.0;0.42119786;0.9134;33;33;33;33
0.42743626;0.8854167;0.06638643;1.0;0.4181117;0.9142;33;33;33;33
0.39649716;0.875;0.05242311;1.0;0.3917717;0.9191;33;33;33;33
0.42548192;0.8854167;0.035211913;1.0;0.4087478;0.9169;33;33;33;33
0.633899;0.7916667;0.14534159;1.0;0.43697456;0.9105;33;33;33;33
0.49184796;0.8645833;0.28210843;1.0;0.40039316;0.917;33;33;33;33
0.41046622;0.8958333;0.05991014;1.0;0.44711846;0.9094;33;33;33;33
0.45657742;0.90625;0.019472307;1.0;0.45287725;0.9036;33;33;33;33
0.46263874;0.875;0.21029739;1.0;0.40975645;0.9157;33;33;33;33
0.45923412;0.84375;0.019900352;1.0;0.439971;0.9068;33;33;33;33
0.4088802;0.90625;0.084917925;1.0;0.43696117;0.9068;33;33;33;33
0.3168726;0.9270833;0.10612435;1.0;0.42329282;0.9095;33;33;33;33
0.54831177;0.84375;0.014565045;1.0;0.4135021;0.9097;33;33;33;33
0.4907938;0.84375;0.036180098;1.0;0.4382043;0.9049;33;33;33;33
0.37696847;0.8958333;0.034048263;1.0;0.416834;0.9102;33;33;33;33
0.39811036;0.8958333;0.03788558;1.0;0.42517558;0.908;33;33;33;33
0.38900706;0.8958333;0.13731065;1.0;0.45240888;0.8996;33;33;33;33
0.31253803;0.9166667;0.080304414;1.0;0.4415041;0.9067;33;33;33;33
0.37308034;0.90625;0.05204357;1.0;0.47671396;0.8969;33;33;33;33
0.33172178;0.9375;0.07504353;1.0;0.42447382;0.9078;33;33;33;33
0.36302724;0.9166667;0.12853296;1.0;0.4633549;0.8999;33;33;33;33
0.35820326;0.9166667;0.08904069;1.0;0.44620875;0.9031;33;33;33;33
0.6025498;0.84375;0.016824774;1.0;0.42650533;0.9087;33;33;33;33
0.26850763;0.90625;0.06274823;1.0;0.43258107;0.9116;33;33;33;33
0.44325638;0.8645833;0.052421927;1.0;0.43636343;0.9094;33;33;33;33
0.43822873;0.90625;0.045624204;1.0;0.4687676;0.8989;33;33;33;33
0.40995732;0.8645833;0.007653655;1.0;0.4599282;0.901;33;33;33;33
0.50103456;0.8958333;0.029483942;1.0;0.49963427;0.8899;33;33;33;33
0.31538388;0.9375;0.014897402;1.0;0.4977169;0.8931;33;33;33;33
0.39055288;0.8854167;0.023809433;1.0;0.4377502;0.9062;33;33;33;33
0.42317215;0.875;0.0088452995;1.0;0.47410068;0.8989;33;33;33;33
0.2890133;0.9166667;0.0012496596;1.0;0.49658954;0.8866;33;33;33;33
0.42406473;0.8541667;0.017272742;1.0;0.4712916;0.8952;33;33;33;33
0.37396297;0.9166667;0.014947599;1.0;0.5112827;0.889;33;33;33;33
0.47409073;0.8645833;0.009588056;1.0;0.4769801;0.8955;33;33;33;33
0.26441902;0.9375;0.011528573;1.0;0.451622;0.9002;33;33;33;33
0.5547843;0.8333333;0.008626943;1.0;0.4821287;0.894;33;33;33;33
0.27298802;0.9166667;0.008090569;1.0;0.46857467;0.8949;33;33;33;33
0.31579223;0.9166667;0.0030889076;1.0;0.46149737;0.9009;33;33;33;33
0.43613794;0.875;0.0016176334;1.0;0.50061876;0.8925;33;33;33;33
0.35581228;0.8958333;0.012823246;1.0;0.5156897;0.8844;33;33;33;33
0.32824436;0.90625;0.012575305;1.0;0.50361013;0.8881;33;33;33;33
0.38712326;0.9270833;0.009660391;1.0;0.48539102;0.8912;33;33;33;33
0.4831876;0.8645833;0.0052695996;1.0;0.524315;0.8859;33;33;33;33
0.23580842;0.9375;0.008807019;1.0;0.49550185;0.892;33;33;33;33
0.3834652;0.875;0.011621932;1.0;0.53213793;0.8839;33;33;33;33
0.39588287;0.8645833;0.004785355;1.0;0.50005955;0.8866;33;33;33;33
0.3113637;0.90625;0.011621023;1.0;0.5304094;0.8827;33;33;33;33
0.2976014;0.9270833;0.009939643;1.0;0.53656465;0.8789;33;33;33;33
0.4318469;0.8854167;0.003495846;1.0;0.52656084;0.8812;33;33;33;33
0.5020345;0.875;0.037266858;1.0;0.5114315;0.8863;33;33;33;33
0.3607084;0.8854167;0.035795376;1.0;0.5466591;0.8759;33;33;33;33
0.19954085;0.9479167;0.015617293;1.0;0.49975204;0.8886;33;33;33;33
0.49814615;0.875;0.048133675;1.0;0.55727655;0.8744;33;33;33;33
0.42886707;0.8958333;0.014010973;1.0;0.5672124;0.8729;33;33;33;33
0.41754386;0.8541667;0.049582545;1.0;0.51828384;0.8848;33;33;33;33
0.20787112;0.9270833;0.17139825;1.0;0.53294253;0.8816;33;33;33;33
0.23637617;0.9479167;0.024889767;1.0;0.5518083;0.8797;33;33;33;33
0.42732236;0.8958333;0.018409701;1.0;0.56364965;0.8729;33;33;33;33
0.41358164;0.8645833;0.01629149;1.0;0.55363816;0.8768;33;33;33;33
0.3321097;0.9166667;0.009469889;1.0;0.525502;0.8771;33;33;33;33
0.32675043;0.9166667;0.010448982;1.0;0.5439748;0.8785;33;33;33;33
0.37028572;0.8958333;0.1257211;1.0;0.54309416;0.8775;33;33;33;33
0.45918187;0.90625;0.024193747;1.0;0.5480111;0.8803;33;33;33;33
0.2815933;0.9270833;0.26059026;1.0;0.53744256;0.876;33;33;33;33
0.29816052;0.9166667;0.110326216;1.0;0.52936244;0.8801;33;33;33;33
0.23674984;0.9270833;0.01962168;1.0;0.5619634;0.8695;33;33;33;33
0.5083267;0.8333333;0.0040031257;1.0;0.5404351;0.8776;33;33;33;33
0.22515547;0.9479167;0.033938788;1.0;0.5395435;0.8786;33;33;33;33
0.31011358;0.8958333;0.020020237;1.0;0.5497019;0.8742;33;33;33;33
0.24430521;0.90625;0.019983524;1.0;0.5583973;0.8748;33;33;33;33
0.3732647;0.8541667;0.0007838497;1.0;0.5224011;0.8783;33;33;33;33
0.28824493;0.9479167;0.0059350105;1.0;0.55971885;0.8703;33;33;33;33
0.30654123;0.90625;0.0057763117;1.0;0.56884533;0.8671;33;33;33;33
