loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.060537;0.7395833;0.69644326;1.0;0.52263564;0.9109;88;88;88;88
1.0292442;0.7708333;0.38004893;1.0;0.3904474;0.944;88;88;88;88
0.8173347;0.8229167;0.23693597;1.0;0.35094532;0.9563;88;88;88;88
0.91196257;0.7916667;0.19708541;1.0;0.32897514;0.962;88;88;88;88
0.7214742;0.8541667;0.16373155;1.0;0.30395615;0.9662;88;88;88;88
1.0295097;0.78125;0.12235731;1.0;0.2873431;0.9699;88;88;88;88
0.84879667;0.8229167;0.14309366;1.0;0.27726862;0.9707;88;88;88;88
1.0467653;0.7395833;0.095217586;1.0;0.2759546;0.9718;88;88;88;88
0.85942644;0.8020833;0.11961296;1.0;0.2740321;0.9725;88;88;88;88
0.9179201;0.78125;0.13715103;1.0;0.30533022;0.9685;88;88;88;88
0.58669096;0.8854167;0.093018144;1.0;0.27469665;0.9691;88;88;88;88
0.6659586;0.8645833;0.07301897;1.0;0.27393153;0.9702;88;88;88;88
0.7397898;0.8229167;0.09506141;1.0;0.2725121;0.9644;88;88;88;88
0.5595999;0.8854167;0.08162929;1.0;0.25425038;0.9678;88;88;88;88
0.50419813;0.90625;0.07850131;1.0;0.2698017;0.9659;88;88;88;88
0.5375741;0.875;0.06467667;1.0;0.2527657;0.966;88;88;88;88
0.7531654;0.8020833;0.073067725;1.0;0.2795709;0.9589;88;88;88;88
0.79019755;0.7916667;0.06839231;1.0;0.29548168;0.9549;88;88;88;88
0.6836228;0.8125;0.052188165;1.0;0.29711676;0.9541;88;88;88;88
0.311048;0.9270833;0.06779908;1.0;0.29195136;0.9532;88;88;88;88
0.431033;0.875;0.056153357;1.0;0.2962111;0.9465;88;88;88;88
0.5869213;0.8229167;0.03777707;1.0;0.32654154;0.945;88;88;88;88
0.4196583;0.9166667;0.07477863;1.0;0.37356102;0.9277;88;88;88;88
0.54372984;0.8541667;0.051347405;1.0;0.34322515;0.9285;88;88;88;88
0.55762607;0.8333333;0.012643711;1.0;0.33963776;0.9286;88;88;88;88
0.5155402;0.8645833;0.04420492;1.0;0.3586563;0.922;88;88;88;88
0.5339626;0.8020833;0.029604906;1.0;0.36691543;0.9169;88;88;88;88
0.45486486;0.875;0.09179792;1.0;0.36715826;0.9123;88;88;88;88
0.45210457;0.875;0.04588049;1.0;0.37312198;0.9131;88;88;88;88
0.41926107;0.8958333;0.02491715;1.0;0.37538072;0.9117;88;88;88;88
0.25692245;0.9270833;0.025048641;1.0;0.3769586;0.9107;88;88;88;88
0.32493934;0.9166667;0.033253558;1.0;0.40940616;0.9023;88;88;88;88
0.2936854;0.9270833;0.012665754;1.0;0.43573856;0.8928;88;88;88;88
0.42140493;0.8541667;0.0071979524;1.0;0.4801628;0.8797;88;88;88;88
0.23477085;0.9583333;0.023577902;1.0;0.44936767;0.8886;88;88;88;88
0.4595766;0.8541667;0.012134713;1.0;0.4705625;0.8825;88;88;88;88
0.38219205;0.8958333;0.024503672;1.0;0.4876103;0.8757;88;88;88;88
0.2962047;0.9166667;0.021037303;1.0;0.5306287;0.8682;88;88;88;88
0.16902924;0.9479167;0.06268479;1.0;0.51958054;0.8713;88;88;88;88
0.20676933;0.9375;0.0023477953;1.0;0.5236853;0.8718;88;88;88;88
0.31336847;0.90625;0.0021043827;1.0;0.58210635;0.8571;88;88;88;88
0.2037348;0.9375;0.0012642281;1.0;0.5932152;0.8586;88;88;88;88
0.18806212;0.96875;0.010303746;1.0;0.59332746;0.859;88;88;88;88
0.14081275;0.9791667;0.007022419;1.0;0.6050106;0.8579;88;88;88;88
0.16053277;0.96875;0.008859596;1.0;0.5963644;0.8618;88;88;88;88
0.24338223;0.9166667;0.007586518;1.0;0.6322042;0.8499;88;88;88;88
0.2426701;0.9166667;0.01454844;1.0;0.6817789;0.8416;88;88;88;88
0.17260464;0.9583333;0.0005352615;1.0;0.6810512;0.8464;88;88;88;88
0.098435245;0.96875;0.0009397777;1.0;0.7230418;0.8414;88;88;88;88
0.20596874;0.9583333;0.0003829978;1.0;0.7471087;0.8341;88;88;88;88
0.20839375;0.9375;0.003379421;1.0;0.6993806;0.8478;88;88;88;88
0.08079436;0.9895833;1.7821489e-05;1.0;0.7197649;0.8473;88;88;88;88
0.08997932;0.9791667;0.00013671443;1.0;0.7889677;0.8329;88;88;88;88
0.076852225;0.9895833;0.02390022;1.0;0.7820093;0.8313;88;88;88;88
0.05159783;0.9895833;0.0015649738;1.0;0.8040039;0.8319;88;88;88;88
0.09501783;0.9791667;0.0003560661;1.0;0.88408166;0.8102;88;88;88;88
0.14787553;0.96875;0.017589219;1.0;0.83076054;0.8283;88;88;88;88
0.05265444;0.9895833;0.005613366;1.0;0.8390844;0.8307;88;88;88;88
0.074336484;0.9791667;0.0016390777;1.0;0.86716455;0.8244;88;88;88;88
0.108023785;0.96875;0.00030253248;1.0;0.9157247;0.8217;88;88;88;88
0.07915762;0.9895833;5.668227e-05;1.0;0.91736203;0.8239;88;88;88;88
0.05641991;0.9895833;0.0049775527;1.0;0.95098025;0.8188;88;88;88;88
0.05515182;0.9791667;0.00021126405;1.0;0.9137535;0.828;88;88;88;88
0.10945311;0.96875;0.0009965496;1.0;0.9512708;0.8272;88;88;88;88
0.08666107;0.9791667;4.529937e-06;1.0;0.94401777;0.8315;88;88;88;88
0.057142586;0.9791667;3.2662287e-05;1.0;0.9411757;0.8256;88;88;88;88
0.06062721;0.9895833;3.5762775e-07;1.0;0.9480952;0.8348;88;88;88;88
0.056530584;0.9791667;7.980743e-05;1.0;0.96250594;0.823;88;88;88;88
0.0516281;0.9895833;8.9406905e-07;1.0;0.9865594;0.8265;88;88;88;88
0.1273983;0.9583333;1.1026761e-05;1.0;0.99563193;0.8285;88;88;88;88
0.03398917;0.9895833;1.3709049e-06;1.0;1.0542014;0.8173;88;88;88;88
0.04629465;0.9895833;8.504862e-05;1.0;1.0699922;0.8208;88;88;88;88
0.043235824;0.9895833;1.9550036e-05;1.0;1.0156566;0.8243;88;88;88;88
0.04284713;0.9895833;3.7787995e-05;1.0;1.0546961;0.8251;88;88;88;88
0.029163709;1.0;2.920623e-06;1.0;1.0599165;0.8223;88;88;88;88
0.04937507;0.9791667;2.622598e-06;1.0;1.131901;0.8109;88;88;88;88
