loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2364999;0.7395833;0.6128224;1.0;0.59450823;0.8974;64;64;64;64
0.74518293;0.8541667;0.44355428;1.0;0.40521973;0.9414;64;64;64;64
1.0589556;0.7708333;0.33785415;1.0;0.36281767;0.9587;64;64;64;64
0.8760511;0.8333333;0.27583802;1.0;0.32233194;0.9623;64;64;64;64
0.81186587;0.8333333;0.2842992;1.0;0.33370426;0.9679;64;64;64;64
0.7605028;0.84375;0.32859838;1.0;0.2998943;0.9721;64;64;64;64
0.8580108;0.8229167;0.26952904;1.0;0.2915443;0.9714;64;64;64;64
0.72491217;0.84375;0.27521476;1.0;0.27293783;0.9739;64;64;64;64
0.8020832;0.8333333;0.27172354;1.0;0.27628326;0.9732;64;64;64;64
0.9606598;0.7916667;0.34511045;1.0;0.27523527;0.9734;64;64;64;64
0.682403;0.8541667;0.30278423;1.0;0.28124088;0.9722;64;64;64;64
0.82607573;0.8229167;0.19969048;1.0;0.27141288;0.9693;64;64;64;64
0.8880022;0.78125;0.15747496;1.0;0.2984312;0.9697;64;64;64;64
0.5877902;0.8854167;0.14303637;1.0;0.27827054;0.9708;64;64;64;64
0.9413032;0.7708333;0.13821876;1.0;0.27114403;0.9684;64;64;64;64
0.5710165;0.8645833;0.1938461;1.0;0.27698544;0.9624;64;64;64;64
0.6501928;0.8541667;0.2383539;1.0;0.2984305;0.9639;64;64;64;64
0.50632006;0.8958333;0.13444144;1.0;0.3115034;0.962;64;64;64;64
0.95343405;0.75;0.10716871;1.0;0.3065517;0.9582;64;64;64;64
0.7432502;0.8020833;0.10905022;1.0;0.30790654;0.9579;64;64;64;64
0.74089575;0.8333333;0.16357492;1.0;0.30391383;0.9571;64;64;64;64
0.5001574;0.8645833;0.07714834;1.0;0.3135178;0.9507;64;64;64;64
0.52457243;0.875;0.07382105;1.0;0.31795874;0.9517;64;64;64;64
0.93964005;0.75;0.17891324;1.0;0.3206941;0.9459;64;64;64;64
0.5080791;0.875;0.08006365;1.0;0.33872277;0.9404;64;64;64;64
0.5347156;0.8645833;0.042289972;1.0;0.34016845;0.9393;64;64;64;64
0.5313425;0.8541667;0.044084597;1.0;0.35043404;0.9359;64;64;64;64
0.5260307;0.8541667;0.048036996;1.0;0.35704932;0.9332;64;64;64;64
0.28177798;0.9166667;0.029763315;1.0;0.33910578;0.9305;64;64;64;64
0.560282;0.8645833;0.022729153;1.0;0.33834854;0.9329;64;64;64;64
0.47131145;0.875;0.030182239;1.0;0.36021;0.9213;64;64;64;64
0.39746332;0.8958333;0.024350738;1.0;0.35576203;0.9227;64;64;64;64
0.39446828;0.8854167;0.026317813;1.0;0.42406553;0.905;64;64;64;64
0.45981693;0.875;0.020758996;1.0;0.37557256;0.9142;64;64;64;64
0.45554614;0.84375;0.036316033;1.0;0.3905915;0.9066;64;64;64;64
0.41087878;0.875;0.02174337;1.0;0.43613917;0.8915;64;64;64;64
