loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3017445;0.083333336;2.3106804;0.0;2.3017385;0.1135;2;2;2;2
2.30286;0.052083332;2.3012176;0.0;2.3013816;0.1135;2;2;2;2
1.9210838;0.42708334;2.018177;0.0;1.6514269;0.443;2;2;2;2
1.5648865;0.5208333;1.7750182;0.0;1.2511479;0.608;2;2;2;2
1.4395958;0.6354167;1.7170496;0.0;1.1450535;0.663;2;2;2;2
1.4813875;0.625;1.5912641;0.0;1.1053088;0.6726;2;2;2;2
1.3122092;0.7083333;1.4567994;0.0;1.0613399;0.6894;2;2;2;2
1.4233228;0.6666667;1.1430428;1.0;1.0229177;0.6946;2;2;2;2
1.3122469;0.6041667;1.0069628;1.0;1.0121981;0.6968;2;2;2;2
1.5229969;0.5625;1.1784096;0.0;0.992126;0.7071;2;2;2;2
1.1120356;0.7083333;1.0840394;0.5;1.0087726;0.6984;2;2;2;2
1.2865324;0.6354167;1.056273;0.5;0.9756988;0.7102;2;2;2;2
1.2526556;0.6458333;1.0840279;0.5;0.9774714;0.7116;2;2;2;2
1.1762334;0.71875;0.91727406;0.5;0.96368486;0.714;2;2;2;2
1.325502;0.6666667;0.9047676;0.5;0.95982605;0.7151;2;2;2;2
1.218789;0.6666667;1.0520236;0.5;0.9673082;0.7165;2;2;2;2
1.1942025;0.6666667;0.92758775;0.5;0.9512725;0.721;2;2;2;2
1.3221854;0.6145833;1.1133565;0.5;0.96799433;0.7141;2;2;2;2
1.2099279;0.6770833;0.9898064;0.5;0.95626533;0.7179;2;2;2;2
1.3907901;0.6145833;0.95197016;0.5;0.9495848;0.7233;2;2;2;2
1.3990659;0.6041667;1.0328058;0.5;0.94964886;0.7238;2;2;2;2
1.3179973;0.59375;0.707759;1.0;0.94828635;0.7209;2;2;2;2
1.0844173;0.75;0.9169243;0.5;0.9344711;0.728;2;2;2;2
1.3476175;0.65625;0.96004415;0.5;0.93702614;0.7265;2;2;2;2
1.31264;0.6354167;1.0706657;0.5;0.94773585;0.7241;2;2;2;2
1.2596375;0.6354167;0.8752589;0.5;0.936018;0.7279;2;2;2;2
1.2875539;0.625;0.7385789;1.0;0.9360607;0.7278;2;2;2;2
0.97151023;0.7395833;1.0571795;0.5;0.94134396;0.7237;2;2;2;2
1.3314267;0.6458333;1.0607498;0.5;0.94472754;0.7225;2;2;2;2
1.3265057;0.6145833;1.0409572;0.5;0.9360705;0.7274;2;2;2;2
1.1134301;0.6979167;0.90941525;0.5;0.9283137;0.7313;2;2;2;2
1.2014171;0.6770833;0.89564264;1.0;0.946941;0.7194;2;2;2;2
1.2209675;0.6666667;0.8798796;1.0;0.92813224;0.7308;2;2;2;2
1.1254481;0.6875;0.8637986;0.5;0.9289528;0.7333;2;2;2;2
1.3513271;0.65625;0.69694793;1.0;0.9299746;0.732;2;2;2;2
1.2565212;0.6458333;1.287963;0.0;0.95948994;0.7186;2;2;2;2
1.1825166;0.6979167;0.871688;0.5;0.9230009;0.7369;2;2;2;2
1.2572615;0.65625;0.8146323;1.0;0.9181277;0.737;2;2;2;2
1.3379925;0.6354167;0.574863;1.0;0.93386906;0.7316;2;2;2;2
1.2540303;0.6770833;1.2811823;0.0;0.9739906;0.718;2;2;2;2
1.0579499;0.71875;0.9125411;0.5;0.9185288;0.7431;2;2;2;2
1.0045351;0.7395833;0.7902;0.5;0.9123281;0.7409;2;2;2;2
1.4692563;0.5833333;0.9163201;0.5;0.92345095;0.7373;2;2;2;2
1.2474728;0.6979167;0.97288954;0.5;0.9353847;0.7382;2;2;2;2
1.3046368;0.6458333;0.6581079;1.0;0.9031941;0.7509;2;2;2;2
1.0674953;0.7291667;1.2415991;0.5;1.0242673;0.6943;2;2;2;2
