loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1946912;0.6666667;2.0169291;0.5;0.8668178;0.8168;27;27;27;27
1.0569333;0.7604167;2.1466033;0.5;0.53163;0.9163;27;27;27;27
1.0267049;0.8125;2.4787962;0.5;0.4212138;0.9401;27;27;27;27
0.9462765;0.7916667;2.3253925;0.5;0.3784595;0.9517;27;27;27;27
0.875259;0.8229167;2.4389846;0.5;0.35386613;0.9541;27;27;27;27
1.1024743;0.75;2.1760736;0.5;0.356146;0.9613;27;27;27;27
0.91685504;0.8020833;2.287901;0.5;0.32515612;0.9628;27;27;27;27
0.95326644;0.8020833;2.0211146;0.5;0.33759063;0.9672;27;27;27;27
0.76366687;0.8541667;2.3555768;0.5;0.310792;0.9663;27;27;27;27
0.8821046;0.8229167;2.27092;0.5;0.3126104;0.9695;27;27;27;27
0.7836178;0.8333333;2.1791;0.5;0.31012607;0.9695;27;27;27;27
0.75615185;0.84375;2.2037818;0.5;0.32072726;0.9659;27;27;27;27
0.63225013;0.8854167;2.1865406;0.5;0.31713864;0.9677;27;27;27;27
0.749708;0.84375;1.9808239;0.5;0.30816102;0.9705;27;27;27;27
0.992507;0.78125;2.0856235;0.5;0.318968;0.9625;27;27;27;27
0.76131153;0.8541667;2.0854845;0.5;0.3079207;0.9643;27;27;27;27
1.0727447;0.7604167;2.0070286;0.5;0.29699644;0.9686;27;27;27;27
0.79953814;0.8229167;1.9596193;0.5;0.304213;0.9683;27;27;27;27
1.0907983;0.75;2.2048202;0.5;0.31120953;0.9669;27;27;27;27
0.8787672;0.7916667;2.0647967;0.5;0.30604967;0.9671;27;27;27;27
1.0011216;0.75;2.0860279;0.5;0.31485072;0.9621;27;27;27;27
1.0929509;0.7291667;2.0204432;0.5;0.32143745;0.9624;27;27;27;27
0.7794144;0.8333333;1.9884994;0.5;0.32513744;0.9623;27;27;27;27
0.92242175;0.78125;1.849717;0.5;0.29641622;0.964;27;27;27;27
0.89368576;0.7916667;2.092362;0.5;0.31177366;0.9639;27;27;27;27
0.9616608;0.7604167;2.0650198;0.5;0.30652213;0.961;27;27;27;27
0.6286445;0.8541667;1.9698063;0.5;0.30370218;0.9617;27;27;27;27
0.69779587;0.84375;2.091584;0.5;0.29316577;0.9617;27;27;27;27
0.8296437;0.7916667;1.8919095;0.5;0.2975022;0.9602;27;27;27;27
0.9437115;0.7604167;2.0006812;0.5;0.31475845;0.9587;27;27;27;27
0.7782988;0.8125;2.030652;0.5;0.30947846;0.9615;27;27;27;27
0.76719004;0.8333333;1.8517728;0.5;0.32477397;0.9574;27;27;27;27
0.6381392;0.8333333;1.887789;0.5;0.32439816;0.9559;27;27;27;27
0.61338896;0.8645833;1.6941746;0.5;0.3406302;0.9496;27;27;27;27
0.8504483;0.78125;2.015557;0.5;0.32712245;0.9539;27;27;27;27
0.74592835;0.8020833;1.6620822;0.5;0.33206618;0.9523;27;27;27;27
0.6858731;0.8541667;2.1381075;0.5;0.32581738;0.9491;27;27;27;27
0.735426;0.8333333;1.6893752;0.5;0.35277486;0.9433;27;27;27;27
0.72243065;0.8125;1.5563427;0.5;0.32891458;0.9494;27;27;27;27
0.78350043;0.8125;1.9839575;0.5;0.3500351;0.9451;27;27;27;27
0.83270615;0.8020833;1.528798;0.5;0.34208685;0.9448;27;27;27;27
0.6028847;0.875;1.211485;0.5;0.34359267;0.9476;27;27;27;27
