loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.536458;0.5208333;1.4216092;0.5;1.2356473;0.6506;14;14;14;14
0.9074378;0.8125;0.8936955;1.0;0.6465873;0.8804;14;14;14;14
0.9565237;0.8125;0.5491549;1.0;0.49239883;0.9146;14;14;14;14
1.2778721;0.71875;0.39814216;1.0;0.4099089;0.9326;14;14;14;14
1.0248901;0.7916667;0.32845563;1.0;0.38955173;0.9356;14;14;14;14
0.95224494;0.8020833;0.24148667;1.0;0.35321268;0.9489;14;14;14;14
1.2064184;0.7395833;0.22800538;1.0;0.3408355;0.9451;14;14;14;14
0.88611776;0.8229167;0.20460774;1.0;0.32984248;0.952;14;14;14;14
0.9965299;0.7916667;0.19635816;1.0;0.32586378;0.9494;14;14;14;14
0.8076716;0.8333333;0.16505358;1.0;0.3183548;0.9519;14;14;14;14
1.0077885;0.7916667;0.18197982;1.0;0.31217936;0.9561;14;14;14;14
0.65743405;0.8645833;0.20104656;1.0;0.3235795;0.9568;14;14;14;14
0.99797505;0.7708333;0.175545;1.0;0.32557058;0.9559;14;14;14;14
0.71930265;0.8541667;0.15144922;1.0;0.30649784;0.9534;14;14;14;14
0.7043298;0.8645833;0.17687404;1.0;0.3100016;0.9568;14;14;14;14
0.9971142;0.7916667;0.17048989;1.0;0.30615982;0.9575;14;14;14;14
0.91932267;0.7916667;0.16997008;1.0;0.32302082;0.9503;14;14;14;14
0.64464396;0.8854167;0.163515;1.0;0.30379218;0.9601;14;14;14;14
0.90964174;0.8125;0.16590557;1.0;0.3082206;0.9566;14;14;14;14
1.2240233;0.71875;0.19629431;1.0;0.31296498;0.9562;14;14;14;14
0.829622;0.8333333;0.13360727;1.0;0.29930517;0.9554;14;14;14;14
0.789484;0.8333333;0.15614249;1.0;0.31115335;0.9576;14;14;14;14
1.0051548;0.78125;0.13142124;1.0;0.28848273;0.959;14;14;14;14
0.95193386;0.7916667;0.17305517;1.0;0.30756217;0.9554;14;14;14;14
0.8654371;0.8125;0.15910126;1.0;0.30415705;0.9563;14;14;14;14
0.9851418;0.78125;0.13604099;1.0;0.31184307;0.9536;14;14;14;14
0.7965725;0.8333333;0.14933492;1.0;0.3140229;0.9583;14;14;14;14
0.78259826;0.8333333;0.16275191;1.0;0.30350283;0.9568;14;14;14;14
0.8170648;0.8229167;0.15093303;1.0;0.2992219;0.9592;14;14;14;14
0.9436545;0.7916667;0.17103721;1.0;0.3057323;0.9577;14;14;14;14
0.8407553;0.8229167;0.1354719;1.0;0.28782147;0.9623;14;14;14;14
0.67237896;0.8645833;0.15894395;1.0;0.30138603;0.9595;14;14;14;14
0.7666686;0.84375;0.16178435;1.0;0.31098795;0.9611;14;14;14;14
0.7861233;0.8229167;0.13784121;1.0;0.2870897;0.9607;14;14;14;14
0.6182847;0.875;0.15336004;1.0;0.29680106;0.9581;14;14;14;14
0.73492604;0.84375;0.1425586;1.0;0.2973038;0.9586;14;14;14;14
0.8014736;0.8333333;0.13352318;1.0;0.29974058;0.9616;14;14;14;14
0.87212986;0.8125;0.14366783;1.0;0.30760357;0.9568;14;14;14;14
0.8066199;0.84375;0.13312824;1.0;0.2934968;0.9597;14;14;14;14
0.787827;0.8229167;0.16102594;1.0;0.31772074;0.9561;14;14;14;14
0.5790358;0.8958333;0.13558115;1.0;0.31000277;0.9597;14;14;14;14
0.77970976;0.84375;0.13270655;1.0;0.3038752;0.9592;14;14;14;14
0.99096483;0.7708333;0.14408344;1.0;0.30755445;0.9582;14;14;14;14
0.7889115;0.8229167;0.11758347;1.0;0.29753894;0.9533;14;14;14;14
0.8447477;0.8125;0.11774419;1.0;0.3040837;0.9574;14;14;14;14
0.83122945;0.8333333;0.14635381;1.0;0.3094139;0.9568;14;14;14;14
0.8797416;0.8125;0.11638622;1.0;0.29427525;0.96;14;14;14;14
0.7609775;0.8333333;0.1623564;1.0;0.3003642;0.9603;14;14;14;14
0.7651475;0.8333333;0.12732878;1.0;0.30631945;0.9562;14;14;14;14
0.82947206;0.8229167;0.13623403;1.0;0.29472318;0.9598;14;14;14;14
0.8935914;0.7916667;0.17446975;1.0;0.31302002;0.9564;14;14;14;14
0.6830017;0.8645833;0.10990406;1.0;0.3071982;0.9576;14;14;14;14
0.58680415;0.8854167;0.1433709;1.0;0.3071159;0.9578;14;14;14;14
0.9667278;0.7916667;0.11392483;1.0;0.30788648;0.9589;14;14;14;14
0.7110984;0.84375;0.113140926;1.0;0.3035581;0.9573;14;14;14;14
0.9513282;0.7916667;0.14288934;1.0;0.30784166;0.954;14;14;14;14
0.7797324;0.8333333;0.15453854;1.0;0.3228689;0.9519;14;14;14;14
0.7778236;0.8333333;0.12760852;1.0;0.29722002;0.9581;14;14;14;14
1.2679276;0.6770833;0.102480546;1.0;0.297892;0.9597;14;14;14;14
0.80735683;0.8125;0.19282146;1.0;0.31419596;0.952;14;14;14;14
0.8128112;0.8125;0.1306704;1.0;0.3118356;0.9517;14;14;14;14
0.6881259;0.8541667;0.13138978;1.0;0.30572304;0.9566;14;14;14;14
0.83628815;0.8229167;0.16863751;1.0;0.326661;0.9591;14;14;14;14
0.8207393;0.8020833;0.11369825;1.0;0.30974776;0.9533;14;14;14;14
0.7883932;0.8229167;0.1329022;1.0;0.30678818;0.9571;14;14;14;14
0.9217252;0.7916667;0.113504514;1.0;0.29484552;0.9595;14;14;14;14
0.7331684;0.8333333;0.11335488;1.0;0.3139314;0.9551;14;14;14;14
0.73254293;0.8541667;0.11604137;1.0;0.30317342;0.9567;14;14;14;14
0.9523962;0.78125;0.10147606;1.0;0.29362804;0.9578;14;14;14;14
0.89965886;0.7916667;0.14463753;1.0;0.30571142;0.9527;14;14;14;14
0.83506566;0.8125;0.12248542;1.0;0.30243883;0.9566;14;14;14;14
0.93355304;0.8020833;0.12774464;1.0;0.31866762;0.9574;14;14;14;14
0.8790636;0.7916667;0.11244342;1.0;0.32136086;0.9519;14;14;14;14
