loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0917453;0.78125;0.83132505;1.0;0.5398672;0.9124;85;85;85;85
1.0865055;0.7291667;0.43294144;1.0;0.37285453;0.9452;85;85;85;85
1.0256445;0.78125;0.427446;1.0;0.35193282;0.9588;85;85;85;85
0.8655286;0.8229167;0.33787084;1.0;0.32542393;0.9676;85;85;85;85
0.945185;0.8020833;0.27887863;1.0;0.30520326;0.9689;85;85;85;85
0.8558598;0.8125;0.1746415;1.0;0.2637163;0.9732;85;85;85;85
0.86784315;0.8229167;0.2024973;1.0;0.25930643;0.9741;85;85;85;85
0.76883096;0.84375;0.15319613;1.0;0.26707184;0.9735;85;85;85;85
0.7026246;0.8333333;0.23419386;1.0;0.29251528;0.971;85;85;85;85
0.7884195;0.8333333;0.20805132;1.0;0.26806998;0.9751;85;85;85;85
0.6000001;0.8854167;0.22525768;1.0;0.25894415;0.9748;85;85;85;85
0.8450934;0.8229167;0.18027751;1.0;0.23960873;0.9714;85;85;85;85
0.73970634;0.8333333;0.23936918;1.0;0.24690083;0.9712;85;85;85;85
0.77613044;0.8020833;0.21975908;1.0;0.26561508;0.969;85;85;85;85
0.7874637;0.8229167;0.15479982;1.0;0.27739567;0.9661;85;85;85;85
0.9635989;0.7604167;0.30840695;1.0;0.28104493;0.9603;85;85;85;85
0.78689533;0.7916667;0.15909374;1.0;0.2667119;0.9621;85;85;85;85
0.73854065;0.8229167;0.16052797;1.0;0.29383364;0.958;85;85;85;85
0.6875143;0.8333333;0.23478664;1.0;0.30796158;0.9552;85;85;85;85
0.6114745;0.875;0.16198786;1.0;0.29823887;0.9473;85;85;85;85
0.65047264;0.8333333;0.1336266;1.0;0.31373373;0.9478;85;85;85;85
0.49233016;0.875;0.327628;1.0;0.29126993;0.9479;85;85;85;85
0.6063416;0.8333333;0.2786343;1.0;0.3141252;0.942;85;85;85;85
0.5123477;0.84375;0.16723397;1.0;0.31252447;0.9377;85;85;85;85
0.57512814;0.84375;0.26475063;1.0;0.3060938;0.9375;85;85;85;85
0.47182998;0.8541667;0.044896856;1.0;0.31602705;0.9385;85;85;85;85
0.6208963;0.84375;0.25508082;1.0;0.36366975;0.9256;85;85;85;85
0.3747313;0.8958333;0.2813783;1.0;0.38775375;0.9152;85;85;85;85
0.50296956;0.8333333;0.0736414;1.0;0.3795387;0.9106;85;85;85;85
0.52719253;0.8854167;0.05884764;1.0;0.35423458;0.9234;85;85;85;85
0.39972773;0.90625;0.11464993;1.0;0.39289972;0.9067;85;85;85;85
0.34144464;0.8958333;0.18477827;1.0;0.4198077;0.9018;85;85;85;85
0.32861903;0.90625;0.104433365;1.0;0.41119257;0.8999;85;85;85;85
0.37286976;0.9166667;0.14687061;1.0;0.42188725;0.8966;85;85;85;85
0.324425;0.90625;0.2114013;1.0;0.4616395;0.8835;85;85;85;85
0.38980404;0.8958333;0.04194206;1.0;0.47750753;0.8785;85;85;85;85
0.22638293;0.9270833;0.036669172;1.0;0.44489068;0.8919;85;85;85;85
0.33369383;0.90625;0.03599173;1.0;0.49066284;0.8783;85;85;85;85
0.24143381;0.9270833;0.093386315;1.0;0.51193744;0.8713;85;85;85;85
0.3045937;0.9270833;0.22851728;1.0;0.5191348;0.8786;85;85;85;85
0.2561707;0.90625;0.021243386;1.0;0.5953522;0.8538;85;85;85;85
0.21173465;0.9479167;0.16731857;1.0;0.5666492;0.8603;85;85;85;85
0.26380926;0.9270833;0.02863917;1.0;0.5075134;0.8787;85;85;85;85
0.25792584;0.9270833;0.038568355;1.0;0.5261892;0.8735;85;85;85;85
0.13369723;0.9375;0.01959197;1.0;0.5307677;0.8722;85;85;85;85
0.2792292;0.9375;0.01719358;1.0;0.60900927;0.8575;85;85;85;85
0.233683;0.9270833;0.031278286;1.0;0.6903188;0.8344;85;85;85;85
0.1438605;0.96875;0.096859805;1.0;0.63870955;0.8521;85;85;85;85
0.13323039;0.9583333;0.031524017;1.0;0.6181198;0.86;85;85;85;85
0.20925389;0.9375;0.14092451;1.0;0.67932916;0.8444;85;85;85;85
0.16174273;0.9583333;0.00023765487;1.0;0.69965154;0.8423;85;85;85;85
0.13961567;0.96875;0.027024332;1.0;0.71798366;0.8393;85;85;85;85
0.107988566;0.96875;0.0136881545;1.0;0.702635;0.8423;85;85;85;85
0.07816551;0.9895833;0.0043442613;1.0;0.75809735;0.8327;85;85;85;85
0.09664001;0.9791667;0.014884308;1.0;0.72414166;0.8436;85;85;85;85
0.18534346;0.9583333;0.002525865;1.0;0.7845797;0.834;85;85;85;85
0.113076456;0.96875;0.10867939;1.0;0.7344711;0.8424;85;85;85;85
0.11781492;0.9791667;0.0029558907;1.0;0.83131737;0.8275;85;85;85;85
0.09663602;0.9895833;0.009305788;1.0;0.8076128;0.8355;85;85;85;85
0.09531439;0.96875;0.12096327;1.0;0.75007224;0.8429;85;85;85;85
0.14934;0.96875;0.0024352346;1.0;0.78156066;0.8347;85;85;85;85
0.057983685;0.9791667;0.0020948823;1.0;0.85286915;0.832;85;85;85;85
0.14885631;0.96875;0.0052643167;1.0;0.8096639;0.8355;85;85;85;85
0.13286102;0.96875;0.007128449;1.0;0.8981748;0.8165;85;85;85;85
0.055894624;0.9895833;0.00017532674;1.0;0.8068924;0.8393;85;85;85;85
0.12319011;0.9583333;0.005672992;1.0;0.8803248;0.835;85;85;85;85
0.07638156;0.9791667;0.00033552118;1.0;0.94631135;0.8192;85;85;85;85
0.07257942;0.9791667;0.0001450574;1.0;0.9440744;0.8229;85;85;85;85
0.08141445;0.9791667;1.1801613e-05;1.0;0.8782572;0.8317;85;85;85;85
0.051216874;0.9791667;0.000175207;1.0;0.9346121;0.8244;85;85;85;85
0.085764386;0.9895833;0.00036756595;1.0;0.9595854;0.8242;85;85;85;85
0.09702397;0.96875;0.4795431;0.5;1.006953;0.82;85;85;85;85
0.028580194;1.0;4.76837e-07;1.0;1.0056069;0.8252;85;85;85;85
0.06981806;0.9791667;1.1980449e-05;1.0;1.0501916;0.8138;85;85;85;85
0.1103445;0.9479167;6.4666856e-05;1.0;1.0348408;0.8183;85;85;85;85
0.07433527;0.9791667;2.6523363e-05;1.0;0.99778956;0.8288;85;85;85;85
0.054891765;0.9895833;0.005367394;1.0;1.0331483;0.8151;85;85;85;85
0.03149573;0.9895833;3.5762778e-07;1.0;0.9997753;0.8257;85;85;85;85
0.058770563;0.9895833;0.0015695469;1.0;1.0357885;0.8179;85;85;85;85
0.018224865;1.0;1.072883e-06;1.0;1.033885;0.8175;85;85;85;85
0.03497732;0.9895833;0.0025154154;1.0;1.0784438;0.8161;85;85;85;85
0.050278056;0.9895833;4.5714674e-05;1.0;1.0101207;0.8279;85;85;85;85
0.031200856;1.0;0.00019778899;1.0;1.0839117;0.8148;85;85;85;85
0.05559549;0.9791667;2.3841855e-07;1.0;1.1247821;0.8087;85;85;85;85
0.06648413;0.9895833;0.0;1.0;1.0478547;0.8266;85;85;85;85
0.119324416;0.96875;0.0;1.0;1.0922728;0.8219;85;85;85;85
0.034178;0.9895833;3.1590369e-06;1.0;1.0736613;0.8222;85;85;85;85
0.06747758;0.9791667;0.0;1.0;1.073745;0.8186;85;85;85;85
0.0591746;0.9895833;2.8430633e-05;1.0;1.1224363;0.8205;85;85;85;85
0.03432471;0.9895833;3.2186408e-06;1.0;1.1352899;0.8187;85;85;85;85
0.09255615;0.9583333;2.7476986e-05;1.0;1.1798364;0.8116;85;85;85;85
0.07873042;0.9791667;4.0171915e-05;1.0;1.2749183;0.8058;85;85;85;85
0.14528096;0.9791667;0.0;1.0;1.0863692;0.8328;85;85;85;85
0.051004767;0.9895833;0.0005213284;1.0;1.20654;0.8135;85;85;85;85
0.016822416;1.0;5.364415e-07;1.0;1.2192526;0.8128;85;85;85;85
0.066139616;0.9895833;2.4437845e-06;1.0;1.1904936;0.8177;85;85;85;85
0.06283618;0.9791667;5.960464e-08;1.0;1.2070001;0.8164;85;85;85;85
0.044295985;0.9791667;0.00023109342;1.0;1.2963128;0.8031;85;85;85;85
0.023336215;1.0;2.324576e-06;1.0;1.2119067;0.8166;85;85;85;85
0.019732183;1.0;2.0265538e-06;1.0;1.2156272;0.8121;85;85;85;85
0.06164132;0.9791667;5.960464e-08;1.0;1.2984762;0.8094;85;85;85;85
0.015425934;1.0;5.960461e-07;1.0;1.2487808;0.821;85;85;85;85
0.05568169;0.96875;6.5565064e-07;1.0;1.2556312;0.8139;85;85;85;85
0.10558819;0.9791667;1.4841336e-05;1.0;1.2803588;0.8109;85;85;85;85
0.037331667;0.9895833;1.19209275e-07;1.0;1.2376641;0.8148;85;85;85;85
0.09545392;0.9895833;2.9802314e-07;1.0;1.2591902;0.8162;85;85;85;85
0.016044697;1.0;5.960464e-08;1.0;1.3123145;0.8078;85;85;85;85
0.024995377;0.9895833;0.0;1.0;1.1862826;0.8254;85;85;85;85
0.028789379;1.0;0.0;1.0;1.1876506;0.8323;85;85;85;85
0.064767726;0.96875;5.900827e-06;1.0;1.310692;0.8131;85;85;85;85
0.037230793;0.9791667;5.960464e-08;1.0;1.2489285;0.818;85;85;85;85
0.09763237;0.96875;0.0;1.0;1.2538106;0.8229;85;85;85;85
0.017770937;1.0;2.9802317e-07;1.0;1.3698937;0.8099;85;85;85;85
0.014569938;1.0;8.940689e-07;1.0;1.2879548;0.8059;85;85;85;85
0.07437912;0.9791667;3.3974532e-06;1.0;1.2774364;0.823;85;85;85;85
0.065814644;0.96875;0.0;1.0;1.2717359;0.8162;85;85;85;85
0.14821409;0.96875;0.0;1.0;1.262118;0.8255;85;85;85;85
0.03200088;1.0;5.960461e-07;1.0;1.2737645;0.8197;85;85;85;85
0.0129265785;1.0;6.973695e-06;1.0;1.3133364;0.816;85;85;85;85
0.03323109;0.9895833;0.0;1.0;1.2023016;0.8276;85;85;85;85
0.019285092;1.0;0.0;1.0;1.2779124;0.8192;85;85;85;85
0.023984583;0.9895833;0.0;1.0;1.3314093;0.8097;85;85;85;85
0.04108948;0.9791667;1.19209275e-07;1.0;1.3327377;0.8155;85;85;85;85
0.043625575;0.9895833;0.0;1.0;1.3503908;0.8097;85;85;85;85
0.022680698;1.0;4.7683693e-07;1.0;1.2981519;0.8227;85;85;85;85
0.009643638;1.0;5.960461e-07;1.0;1.3707311;0.8091;85;85;85;85
0.008691202;1.0;0.0;1.0;1.3925898;0.8095;85;85;85;85
0.117048524;0.96875;0.0;1.0;1.3489872;0.8173;85;85;85;85
0.008977929;1.0;0.0;1.0;1.296801;0.8192;85;85;85;85
0.007720841;1.0;0.0;1.0;1.3468373;0.8203;85;85;85;85
0.025432436;0.9895833;0.0;1.0;1.4324272;0.8119;85;85;85;85
0.015143887;1.0;0.0;1.0;1.303696;0.8166;85;85;85;85
0.040257186;0.9895833;1.788139e-07;1.0;1.3617285;0.8178;85;85;85;85
0.023139255;0.9895833;0.0;1.0;1.3148967;0.8233;85;85;85;85
0.020676577;1.0;0.0;1.0;1.35244;0.8249;85;85;85;85
0.049802702;0.9791667;0.0;1.0;1.451164;0.8042;85;85;85;85
0.012226791;1.0;0.0;1.0;1.353944;0.8183;85;85;85;85
0.06396061;0.9791667;0.0;1.0;1.4144332;0.8109;85;85;85;85
0.039453212;0.9791667;0.0;1.0;1.4097022;0.8124;85;85;85;85
0.023082985;0.9895833;1.0728825e-06;1.0;1.3817791;0.8133;85;85;85;85
0.02545479;0.9895833;0.0;1.0;1.3659182;0.8159;85;85;85;85
0.04891348;0.9791667;0.0;1.0;1.3432927;0.8181;85;85;85;85
0.0100448355;1.0;0.0;1.0;1.3751829;0.817;85;85;85;85
0.02232111;0.9895833;0.0;1.0;1.4348142;0.8094;85;85;85;85
0.011749756;1.0;0.0;1.0;1.3105396;0.8262;85;85;85;85
0.018934926;1.0;0.0;1.0;1.375569;0.8152;85;85;85;85
0.022330059;0.9895833;0.0;1.0;1.2846731;0.8282;85;85;85;85
