loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0150205;0.8020833;0.6238301;1.0;0.62998587;0.8805;49;49;49;49
0.9178431;0.8020833;0.43198186;1.0;0.4351253;0.9315;49;49;49;49
1.0225426;0.78125;0.22249682;1.0;0.36395392;0.9494;49;49;49;49
0.87855273;0.8229167;0.22023168;1.0;0.32864252;0.9603;49;49;49;49
0.7324531;0.84375;0.14288896;1.0;0.2877457;0.9669;49;49;49;49
0.9935469;0.8020833;0.153418;1.0;0.28249976;0.9687;49;49;49;49
0.910903;0.8020833;0.11887127;1.0;0.2709874;0.9676;49;49;49;49
1.0201764;0.78125;0.09912808;1.0;0.26433823;0.9722;49;49;49;49
0.578162;0.8854167;0.08752707;1.0;0.2760795;0.9722;49;49;49;49
0.78135675;0.84375;0.09460993;1.0;0.26586407;0.9726;49;49;49;49
0.6637316;0.875;0.065994926;1.0;0.25047123;0.9714;49;49;49;49
0.5753636;0.8854167;0.061926942;1.0;0.26725695;0.9702;49;49;49;49
0.47121155;0.90625;0.058749557;1.0;0.25699657;0.9733;49;49;49;49
0.8727853;0.8020833;0.06464924;1.0;0.2721777;0.9707;49;49;49;49
0.79764885;0.8333333;0.054484785;1.0;0.2812522;0.9682;49;49;49;49
0.75433606;0.8333333;0.034372073;1.0;0.2520176;0.9689;49;49;49;49
0.6597896;0.8541667;0.040839747;1.0;0.26945117;0.9704;49;49;49;49
0.62345105;0.875;0.04664149;1.0;0.26710838;0.9666;49;49;49;49
0.8643696;0.7916667;0.035644844;1.0;0.26977333;0.9613;49;49;49;49
0.6146697;0.875;0.040910415;1.0;0.2724906;0.9651;49;49;49;49
0.56937796;0.875;0.027845629;1.0;0.2720331;0.9617;49;49;49;49
0.72788876;0.8333333;0.024167877;1.0;0.27154446;0.9616;49;49;49;49
0.6288119;0.8333333;0.022855334;1.0;0.2962805;0.9583;49;49;49;49
0.6452884;0.8333333;0.026161585;1.0;0.28197652;0.9574;49;49;49;49
0.5892489;0.8645833;0.016445229;1.0;0.28257352;0.9593;49;49;49;49
0.50660735;0.8645833;0.018549474;1.0;0.28491396;0.9563;49;49;49;49
0.64967394;0.8229167;0.013378594;1.0;0.2985781;0.9525;49;49;49;49
0.5671068;0.875;0.014489829;1.0;0.27484274;0.9535;49;49;49;49
0.58104366;0.875;0.010412391;1.0;0.3011546;0.9496;49;49;49;49
0.41476652;0.9166667;0.007722157;1.0;0.28585526;0.953;49;49;49;49
0.3535231;0.9375;0.011150179;1.0;0.32393;0.9446;49;49;49;49
0.50978094;0.875;0.0060671717;1.0;0.29046774;0.9472;49;49;49;49
0.40427732;0.8958333;0.0026776518;1.0;0.29543746;0.9431;49;49;49;49
0.6492636;0.84375;0.0064102197;1.0;0.321113;0.9403;49;49;49;49
0.43980482;0.90625;0.0042197155;1.0;0.32921407;0.9348;49;49;49;49
0.73293763;0.8125;0.0042346977;1.0;0.34904438;0.9289;49;49;49;49
0.42452493;0.8645833;0.0015646091;1.0;0.31298497;0.9355;49;49;49;49
0.598799;0.84375;0.002207166;1.0;0.33125246;0.933;49;49;49;49
0.5508464;0.8645833;0.0028595082;1.0;0.3253391;0.9303;49;49;49;49
0.36263898;0.9166667;0.0023178677;1.0;0.33121327;0.9298;49;49;49;49
0.41312966;0.8645833;0.0035561225;1.0;0.33704147;0.9266;49;49;49;49
0.3316168;0.9375;0.002645641;1.0;0.37158775;0.9222;49;49;49;49
0.5799987;0.8229167;0.005150782;1.0;0.36855415;0.9183;49;49;49;49
0.33924308;0.90625;0.0011398639;1.0;0.35887408;0.9187;49;49;49;49
0.25293395;0.96875;0.004598446;1.0;0.3822635;0.9149;49;49;49;49
0.3189773;0.9270833;0.0013635498;1.0;0.3931346;0.9116;49;49;49;49
0.38353395;0.875;0.00086706964;1.0;0.37312016;0.9167;49;49;49;49
0.3792638;0.9166667;0.0004214852;1.0;0.37137607;0.9157;49;49;49;49
0.45384455;0.8854167;0.0022625043;1.0;0.4188464;0.904;49;49;49;49
0.34689936;0.8958333;0.00053041935;1.0;0.41071925;0.9083;49;49;49;49
0.55576843;0.8645833;0.0005137837;1.0;0.41893524;0.906;49;49;49;49
0.2625034;0.9583333;0.001192238;1.0;0.44282222;0.9015;49;49;49;49
0.3252767;0.9479167;0.0004158743;1.0;0.41009805;0.9076;49;49;49;49
0.28312942;0.9270833;0.00032849508;1.0;0.46568105;0.8929;49;49;49;49
0.26760224;0.9270833;0.00083660264;1.0;0.46762428;0.8905;49;49;49;49
0.29103073;0.8958333;0.0009303099;1.0;0.46746138;0.8924;49;49;49;49
0.266403;0.9479167;0.0041574026;1.0;0.47334248;0.8904;49;49;49;49
0.16634037;0.96875;0.00066856487;1.0;0.456604;0.8938;49;49;49;49
0.26425925;0.9166667;0.0005759888;1.0;0.47441256;0.8875;49;49;49;49
0.18720715;0.9479167;0.00038466018;1.0;0.47818905;0.8902;49;49;49;49
0.2174776;0.9479167;0.0002861998;1.0;0.47003663;0.8919;49;49;49;49
0.15186255;0.96875;0.00035613493;1.0;0.5417496;0.8699;49;49;49;49
0.11310199;0.9791667;0.0006366038;1.0;0.51536316;0.8798;49;49;49;49
0.18880862;0.9479167;6.8004505e-05;1.0;0.5259823;0.8769;49;49;49;49
0.17022301;0.9583333;0.0002153055;1.0;0.5357435;0.8727;49;49;49;49
0.1540827;0.9479167;0.00028625893;1.0;0.51913863;0.8824;49;49;49;49
