loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.6611776;0.5729167;1.303422;1.0;1.0797187;0.712;17;17;17;17
1.2555817;0.7291667;0.73443675;1.0;0.6291732;0.8904;17;17;17;17
1.0749823;0.78125;0.4382447;1.0;0.4828023;0.9278;17;17;17;17
1.1391393;0.7708333;0.35861015;1.0;0.42764825;0.9367;17;17;17;17
0.9723775;0.7916667;0.3153384;1.0;0.3910215;0.9476;17;17;17;17
0.8623471;0.8333333;0.29273698;1.0;0.3834224;0.9518;17;17;17;17
0.9116423;0.8125;0.2797137;1.0;0.37442017;0.9525;17;17;17;17
1.173136;0.7291667;0.29502732;1.0;0.36791086;0.9574;17;17;17;17
0.9498213;0.8125;0.20920828;1.0;0.34387988;0.9578;17;17;17;17
0.9127884;0.8125;0.21551307;1.0;0.34532154;0.9586;17;17;17;17
1.0410768;0.7708333;0.22223699;1.0;0.33698052;0.9607;17;17;17;17
1.142934;0.7604167;0.28696996;1.0;0.35019407;0.9617;17;17;17;17
1.0511538;0.75;0.19522609;1.0;0.3309678;0.9596;17;17;17;17
0.9489913;0.7916667;0.21484599;1.0;0.33649054;0.9624;17;17;17;17
0.8387189;0.8229167;0.22228256;1.0;0.3262392;0.9632;17;17;17;17
0.80687875;0.8229167;0.19044104;1.0;0.3309463;0.9635;17;17;17;17
0.93603563;0.7916667;0.20304771;1.0;0.3142333;0.9642;17;17;17;17
0.83160573;0.8229167;0.15680754;1.0;0.31315634;0.9627;17;17;17;17
1.0567231;0.7708333;0.1600216;1.0;0.30820394;0.9651;17;17;17;17
0.8390317;0.8020833;0.17847738;1.0;0.31819105;0.9614;17;17;17;17
0.7689031;0.8541667;0.18607773;1.0;0.33050108;0.9635;17;17;17;17
0.9572694;0.7916667;0.1490251;1.0;0.31112474;0.9635;17;17;17;17
1.0013789;0.78125;0.17816481;1.0;0.32972518;0.9647;17;17;17;17
0.8238427;0.8229167;0.1601643;1.0;0.31810436;0.9613;17;17;17;17
1.0495585;0.75;0.1467092;1.0;0.33121362;0.9601;17;17;17;17
0.7318756;0.8541667;0.12671709;1.0;0.32626304;0.964;17;17;17;17
0.84891135;0.8229167;0.15740894;1.0;0.3183658;0.9605;17;17;17;17
0.8355091;0.8229167;0.16902256;1.0;0.31735596;0.9646;17;17;17;17
1.0216676;0.7604167;0.16628471;1.0;0.31234232;0.9658;17;17;17;17
0.91191083;0.7916667;0.14762187;1.0;0.30816266;0.9631;17;17;17;17
1.1235077;0.7395833;0.17333063;1.0;0.30173907;0.9626;17;17;17;17
0.92496425;0.78125;0.21207072;1.0;0.31677938;0.9608;17;17;17;17
0.9459136;0.8020833;0.12897517;1.0;0.3026556;0.9645;17;17;17;17
0.8249566;0.8125;0.18228395;1.0;0.30596167;0.9611;17;17;17;17
0.7953896;0.8229167;0.12675291;1.0;0.3078396;0.9614;17;17;17;17
0.9539978;0.78125;0.12816496;1.0;0.30791295;0.9644;17;17;17;17
1.0001628;0.78125;0.15317859;1.0;0.33143136;0.958;17;17;17;17
0.81646585;0.8333333;0.17472962;1.0;0.31447914;0.9618;17;17;17;17
0.91230744;0.7916667;0.14633451;1.0;0.31341082;0.9587;17;17;17;17
0.8685376;0.8020833;0.22608072;1.0;0.30687973;0.9602;17;17;17;17
0.650141;0.875;0.20697719;1.0;0.31998727;0.9598;17;17;17;17
0.60250276;0.8854167;0.16759382;1.0;0.3208697;0.9593;17;17;17;17
0.8022399;0.8333333;0.13147965;1.0;0.31367;0.9611;17;17;17;17
1.0747544;0.75;0.23090607;1.0;0.32006812;0.9598;17;17;17;17
0.54641706;0.8958333;0.15391973;1.0;0.31210586;0.961;17;17;17;17
0.81665295;0.8229167;0.29454252;1.0;0.31330508;0.9559;17;17;17;17
0.7323658;0.8229167;0.15735453;1.0;0.31481323;0.958;17;17;17;17
0.803541;0.8333333;0.16890228;1.0;0.3106337;0.9597;17;17;17;17
1.0655385;0.7604167;0.23411624;1.0;0.32616663;0.9553;17;17;17;17
0.7499223;0.84375;0.1988043;1.0;0.3148333;0.9573;17;17;17;17
