loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.9632096;0.7708333;0.8224375;1.0;0.5357172;0.9164;96;96;96;96
0.9246258;0.8229167;0.45237356;1.0;0.40271822;0.9493;96;96;96;96
0.9286434;0.8020833;0.30577308;1.0;0.33970585;0.9616;96;96;96;96
1.1109185;0.75;0.2651142;1.0;0.32189626;0.9681;96;96;96;96
1.015357;0.7708333;0.23784474;1.0;0.30409962;0.9709;96;96;96;96
0.9559541;0.8020833;0.20936638;1.0;0.29878643;0.9723;96;96;96;96
0.83987004;0.8229167;0.14379168;1.0;0.30224258;0.9719;96;96;96;96
0.7694373;0.8333333;0.22114447;1.0;0.2789581;0.9737;96;96;96;96
0.91825515;0.78125;0.19432656;1.0;0.28844804;0.9702;96;96;96;96
0.72775286;0.8229167;0.18119866;1.0;0.27373496;0.9722;96;96;96;96
0.5951774;0.8645833;0.18419978;1.0;0.28763643;0.9693;96;96;96;96
0.8915774;0.7916667;0.101581424;1.0;0.2584494;0.9673;96;96;96;96
0.570359;0.875;0.19362375;1.0;0.27395323;0.967;96;96;96;96
0.63534147;0.84375;0.13926351;1.0;0.27359843;0.9651;96;96;96;96
0.7167275;0.8333333;0.14742859;1.0;0.27333626;0.9656;96;96;96;96
0.56005394;0.875;0.12868258;1.0;0.2953323;0.9585;96;96;96;96
0.6390028;0.8333333;0.17449413;1.0;0.3112571;0.9565;96;96;96;96
0.7759653;0.8020833;0.17693317;1.0;0.31209615;0.9481;96;96;96;96
0.6511507;0.8229167;0.08467968;1.0;0.31445754;0.9475;96;96;96;96
0.6633833;0.7916667;0.09906736;1.0;0.30068916;0.9483;96;96;96;96
0.52797437;0.84375;0.08382534;1.0;0.32676348;0.9433;96;96;96;96
0.59635556;0.8541667;0.06459823;1.0;0.3076972;0.9429;96;96;96;96
0.48236406;0.875;0.080322795;1.0;0.34212935;0.9353;96;96;96;96
0.7164653;0.7916667;0.09390291;1.0;0.3357192;0.9328;96;96;96;96
0.5589601;0.8020833;0.06828469;1.0;0.36197838;0.9219;96;96;96;96
0.46633267;0.875;0.057592038;1.0;0.37375617;0.9164;96;96;96;96
0.48161304;0.875;0.067230634;1.0;0.37193495;0.9142;96;96;96;96
0.40415075;0.90625;0.019529784;1.0;0.39217374;0.9075;96;96;96;96
0.3629965;0.8854167;0.034552917;1.0;0.39558676;0.9056;96;96;96;96
0.3642614;0.9375;0.023763817;1.0;0.4127877;0.8968;96;96;96;96
0.2926335;0.9270833;0.01658274;1.0;0.45278043;0.8855;96;96;96;96
0.37687588;0.9375;0.043439444;1.0;0.41950595;0.8921;96;96;96;96
0.38876262;0.8958333;0.029115226;1.0;0.49508223;0.8702;96;96;96;96
0.27584705;0.90625;0.020545054;1.0;0.47137725;0.8779;96;96;96;96
0.43803668;0.90625;0.003686457;1.0;0.51370025;0.8652;96;96;96;96
0.14611518;0.96875;0.02087336;1.0;0.4638662;0.8791;96;96;96;96
0.16709287;0.9895833;0.0046903044;1.0;0.5773993;0.8469;96;96;96;96
0.21413739;0.9479167;0.015102684;1.0;0.574167;0.8535;96;96;96;96
0.16924672;0.96875;0.017700467;1.0;0.58415973;0.8521;96;96;96;96
0.16290002;0.96875;0.0050742324;1.0;0.5867463;0.8528;96;96;96;96
0.26149324;0.9583333;0.0015318388;1.0;0.5959147;0.8508;96;96;96;96
