loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2619904;0.7604167;0.75240755;1.0;0.5571338;0.9158;71;71;71;71
0.6218824;0.875;0.5229785;1.0;0.4282993;0.9446;71;71;71;71
1.0689863;0.78125;0.35465032;1.0;0.34385225;0.9599;71;71;71;71
0.9585102;0.8020833;0.3048275;1.0;0.30581948;0.9651;71;71;71;71
0.69396687;0.8645833;0.26990736;1.0;0.27120334;0.9699;71;71;71;71
1.077548;0.7604167;0.22371364;1.0;0.25768128;0.972;71;71;71;71
0.84067327;0.8333333;0.22852765;1.0;0.28167868;0.975;71;71;71;71
0.68556386;0.875;0.20729637;1.0;0.24876523;0.9738;71;71;71;71
0.80933666;0.8333333;0.24577194;1.0;0.28375825;0.9715;71;71;71;71
0.7817096;0.84375;0.17737876;1.0;0.26212102;0.9715;71;71;71;71
0.78343993;0.8229167;0.1973044;1.0;0.26267081;0.9698;71;71;71;71
0.7692607;0.8229167;0.16785482;1.0;0.25561965;0.9718;71;71;71;71
0.7393345;0.8333333;0.18850394;1.0;0.26753667;0.9694;71;71;71;71
0.78011084;0.8229167;0.19049257;1.0;0.26282796;0.9707;71;71;71;71
0.74587274;0.8333333;0.16849992;1.0;0.2660083;0.9661;71;71;71;71
0.634727;0.8541667;0.20054305;1.0;0.27300477;0.9643;71;71;71;71
0.82994413;0.8020833;0.13092726;1.0;0.28529385;0.9655;71;71;71;71
0.7237208;0.8229167;0.1315237;1.0;0.2824915;0.9604;71;71;71;71
0.63912344;0.8229167;0.17246667;1.0;0.26710445;0.9588;71;71;71;71
0.68635267;0.84375;0.20481406;1.0;0.30409706;0.9512;71;71;71;71
0.47912383;0.8958333;0.11057738;1.0;0.28168142;0.954;71;71;71;71
0.6265426;0.8333333;0.17462605;1.0;0.28892627;0.9525;71;71;71;71
0.56381077;0.8645833;0.22394085;1.0;0.30546984;0.9455;71;71;71;71
0.75037074;0.8229167;0.07677183;1.0;0.2993694;0.946;71;71;71;71
0.5021549;0.8541667;0.09909165;1.0;0.31317368;0.9359;71;71;71;71
0.6053054;0.84375;0.117801204;1.0;0.32063448;0.9341;71;71;71;71
0.41952315;0.90625;0.06913689;1.0;0.3078961;0.9332;71;71;71;71
0.617207;0.8333333;0.10274281;1.0;0.38293046;0.916;71;71;71;71
0.4275491;0.8854167;0.04635196;1.0;0.36430475;0.9187;71;71;71;71
0.34667;0.9270833;0.046443727;1.0;0.3619238;0.9159;71;71;71;71
0.44819114;0.8958333;0.033505704;1.0;0.34669894;0.9202;71;71;71;71
0.4389701;0.90625;0.050421532;1.0;0.37551576;0.9097;71;71;71;71
0.43287122;0.875;0.03228007;1.0;0.41791758;0.8956;71;71;71;71
0.34986484;0.9166667;0.025864303;1.0;0.39801767;0.9008;71;71;71;71
0.39001998;0.8958333;0.02213333;1.0;0.434119;0.8884;71;71;71;71
0.37711343;0.8854167;0.037632503;1.0;0.40067372;0.8971;71;71;71;71
0.20531178;0.96875;0.030241411;1.0;0.45682177;0.8827;71;71;71;71
0.18444014;0.96875;0.012944424;1.0;0.45820582;0.8834;71;71;71;71
0.2208795;0.96875;0.010073849;1.0;0.46862257;0.8822;71;71;71;71
0.32469472;0.9270833;0.017389024;1.0;0.5022856;0.8741;71;71;71;71
0.2760676;0.9375;0.010296435;1.0;0.4942231;0.8772;71;71;71;71
0.32817146;0.90625;0.006626469;1.0;0.49280494;0.8789;71;71;71;71
0.2408074;0.9479167;0.004561853;1.0;0.5104143;0.8735;71;71;71;71
0.33928534;0.90625;0.008232856;1.0;0.59010047;0.8541;71;71;71;71
0.18327029;0.9583333;0.00717088;1.0;0.5386012;0.8664;71;71;71;71
0.14487468;0.96875;0.01568824;1.0;0.5893074;0.8571;71;71;71;71
0.32337502;0.90625;0.026748123;1.0;0.63978416;0.8484;71;71;71;71
0.3224698;0.90625;0.060346864;1.0;0.6849208;0.8363;71;71;71;71
0.14644954;0.9583333;0.0069651785;1.0;0.63321555;0.8478;71;71;71;71
0.12346449;0.96875;0.045688517;1.0;0.63897645;0.852;71;71;71;71
0.14368622;0.9583333;0.033772524;1.0;0.65950376;0.8469;71;71;71;71
0.22309773;0.9479167;0.007970241;1.0;0.6895348;0.8446;71;71;71;71
0.09572977;0.9895833;0.012346396;1.0;0.7573044;0.8298;71;71;71;71
0.1621031;0.96875;0.09615365;1.0;0.80173576;0.8237;71;71;71;71
0.07795877;0.9895833;0.0011754012;1.0;0.75493485;0.8349;71;71;71;71
0.089518994;0.9791667;0.0009861019;1.0;0.740924;0.8362;71;71;71;71
0.1913891;0.9583333;0.004610453;1.0;0.8209227;0.8235;71;71;71;71
0.09741884;0.9895833;0.00882747;1.0;0.8024037;0.8314;71;71;71;71
0.098080255;0.9895833;0.008571684;1.0;0.8318394;0.829;71;71;71;71
0.10779066;0.9791667;0.00033866215;1.0;0.8545462;0.8224;71;71;71;71
0.1081073;0.96875;0.0019051249;1.0;0.85081327;0.8324;71;71;71;71
0.1122972;0.96875;0.0029134525;1.0;0.819307;0.8392;71;71;71;71
0.1364292;0.9791667;0.0009289663;1.0;0.88877636;0.8254;71;71;71;71
0.066471696;0.9791667;0.005325319;1.0;0.86681604;0.8299;71;71;71;71
0.06689351;0.9895833;0.00020547556;1.0;0.90509415;0.8213;71;71;71;71
0.13986449;0.96875;0.0017881582;1.0;0.8617113;0.8384;71;71;71;71
0.1024408;0.96875;0.0020748363;1.0;0.9023453;0.8264;71;71;71;71
0.106749974;0.9791667;0.000614114;1.0;0.89400643;0.8261;71;71;71;71
0.05679518;0.9895833;0.0024497001;1.0;0.8639393;0.8368;71;71;71;71
0.1803655;0.9479167;0.0025025625;1.0;0.9282052;0.8259;71;71;71;71
0.1565512;0.9583333;0.03731583;1.0;0.90234256;0.8343;71;71;71;71
0.09845394;0.9791667;0.003155684;1.0;0.9439099;0.8295;71;71;71;71
0.08210372;0.9895833;0.02488799;1.0;0.93334043;0.8291;71;71;71;71
0.053065043;0.9895833;0.007763663;1.0;0.9835012;0.8224;71;71;71;71
0.020207169;1.0;0.0038390534;1.0;0.8907665;0.8382;71;71;71;71
0.06299775;0.9895833;0.03875771;1.0;0.9883054;0.8217;71;71;71;71
0.07399253;0.9895833;0.025943847;1.0;0.9504858;0.832;71;71;71;71
0.05426569;0.9895833;0.009720658;1.0;0.9919278;0.8255;71;71;71;71
0.07207661;0.9895833;0.011407155;1.0;1.0318944;0.8208;71;71;71;71
0.042279277;0.9895833;0.0053298916;1.0;1.0343976;0.8232;71;71;71;71
0.03516755;1.0;0.004486696;1.0;0.9591857;0.8353;71;71;71;71
0.046671644;0.9791667;0.01040111;1.0;1.0273257;0.8283;71;71;71;71
0.064968966;0.96875;0.0004861971;1.0;0.9894506;0.8363;71;71;71;71
0.043131735;0.9895833;0.0019417435;1.0;1.1165991;0.811;71;71;71;71
0.026809588;1.0;0.0016290443;1.0;1.0623773;0.8185;71;71;71;71
0.055707593;0.9791667;0.015995938;1.0;1.0317115;0.8254;71;71;71;71
0.05285691;0.9895833;0.0011970745;1.0;1.0320157;0.8232;71;71;71;71
0.06668454;0.9791667;0.010986974;1.0;1.050929;0.8233;71;71;71;71
0.046569616;0.9791667;0.018788494;1.0;1.0748359;0.8206;71;71;71;71
0.053120375;0.9791667;0.0017771843;1.0;1.103154;0.8126;71;71;71;71
0.087579966;0.96875;0.002122379;1.0;1.098551;0.8138;71;71;71;71
0.02339608;1.0;0.003855953;1.0;1.0832859;0.8254;71;71;71;71
0.03572835;0.9895833;0.0038072376;1.0;1.0641555;0.8235;71;71;71;71
0.035744835;1.0;6.8545087e-06;1.0;1.1099049;0.8144;71;71;71;71
0.05890068;0.9791667;0.045733467;1.0;1.0634117;0.823;71;71;71;71
0.034564648;1.0;0.00042926864;1.0;1.0814518;0.8263;71;71;71;71
0.048824087;0.9895833;7.9506295e-05;1.0;1.0328584;0.8328;71;71;71;71
0.109155774;0.9583333;1.5497187e-06;1.0;1.1318289;0.8156;71;71;71;71
0.03052722;1.0;7.2717403e-06;1.0;1.1302661;0.8244;71;71;71;71
0.045253824;0.9895833;3.7549584e-05;1.0;1.1308542;0.8221;71;71;71;71
0.037745204;0.9895833;0.013357293;1.0;1.1235193;0.823;71;71;71;71
0.0804848;0.9791667;0.00091522577;1.0;1.143326;0.8113;71;71;71;71
0.10455101;0.9583333;4.0946776e-05;1.0;1.0780793;0.8286;71;71;71;71
0.17515063;0.9479167;5.1556228e-05;1.0;1.1021248;0.8279;71;71;71;71
0.023482604;1.0;4.166252e-05;1.0;1.064305;0.8307;71;71;71;71
0.058080096;0.96875;0.00025040214;1.0;1.2183002;0.8096;71;71;71;71
0.061372697;0.9895833;0.00021888073;1.0;1.0899202;0.8256;71;71;71;71
0.040390607;0.9895833;0.0025471384;1.0;1.1857629;0.8158;71;71;71;71
0.06816825;0.9791667;7.980427e-05;1.0;1.1390562;0.8202;71;71;71;71
0.04109636;0.9895833;0.0006461825;1.0;1.11876;0.8232;71;71;71;71
0.03162975;1.0;0.00712094;1.0;1.1808033;0.8135;71;71;71;71
0.07811199;0.9791667;0.017137783;1.0;1.1633203;0.8156;71;71;71;71
0.0074671465;1.0;8.5408275e-05;1.0;1.1494511;0.8191;71;71;71;71
0.04016868;0.9895833;0.019560713;1.0;1.2261747;0.8127;71;71;71;71
0.041470997;0.9895833;0.00464031;1.0;1.2236359;0.8129;71;71;71;71
0.03818443;0.9895833;0.0137739945;1.0;1.101128;0.8296;71;71;71;71
0.022590935;1.0;3.1649084e-05;1.0;1.1445484;0.8253;71;71;71;71
0.018929562;1.0;0.011941931;1.0;1.1290815;0.8307;71;71;71;71
0.022803241;1.0;0.013286469;1.0;1.223544;0.8115;71;71;71;71
0.07891272;0.9895833;0.007867314;1.0;1.2745528;0.7977;71;71;71;71
0.03872961;1.0;0.000789393;1.0;1.1570414;0.8282;71;71;71;71
0.05915464;0.9791667;0.0008043605;1.0;1.2201399;0.8173;71;71;71;71
0.0366168;0.9895833;0.0015032623;1.0;1.2597678;0.8098;71;71;71;71
0.019948041;1.0;0.003093581;1.0;1.2955967;0.8073;71;71;71;71
0.02453723;1.0;0.00013850202;1.0;1.2124648;0.8211;71;71;71;71
0.010482825;1.0;0.0010835176;1.0;1.2444501;0.814;71;71;71;71
0.034722153;0.9895833;0.0015751688;1.0;1.3470273;0.8034;71;71;71;71
0.024767479;1.0;0.0013161139;1.0;1.1882367;0.8238;71;71;71;71
0.07689707;0.9895833;1.2576428e-05;1.0;1.2858515;0.806;71;71;71;71
0.013693032;1.0;9.238668e-06;1.0;1.2891903;0.8143;71;71;71;71
0.03403967;0.9895833;0.0001363569;1.0;1.3410834;0.812;71;71;71;71
0.027103022;1.0;0.0039132624;1.0;1.3236102;0.8099;71;71;71;71
0.03169928;0.9895833;0.0001479791;1.0;1.3382382;0.8102;71;71;71;71
0.011561085;1.0;0.0004440364;1.0;1.2422297;0.8178;71;71;71;71
0.04623128;0.9895833;0.019064596;1.0;1.2194769;0.8249;71;71;71;71
0.012700648;1.0;0.060743526;1.0;1.3281285;0.8139;71;71;71;71
0.03422492;0.9895833;0.0051291734;1.0;1.2696967;0.8188;71;71;71;71
0.06970956;0.9791667;1.0609531e-05;1.0;1.2529017;0.8197;71;71;71;71
0.014613544;1.0;2.0145973e-05;1.0;1.2881774;0.8122;71;71;71;71
0.015413664;1.0;2.4496909e-05;1.0;1.2503483;0.8229;71;71;71;71
0.11788505;0.9583333;7.2474e-05;1.0;1.3044262;0.8071;71;71;71;71
0.01868988;1.0;0.00075265736;1.0;1.2626772;0.8206;71;71;71;71
0.034748714;0.9895833;0.00011311721;1.0;1.3445805;0.81;71;71;71;71
0.06238385;0.9791667;0.00018253645;1.0;1.4883498;0.7886;71;71;71;71
0.05136493;0.9791667;0.0005659833;1.0;1.3480096;0.815;71;71;71;71
0.033106238;0.9895833;6.7708315e-05;1.0;1.4053974;0.7995;71;71;71;71
0.035626885;1.0;0.00011800569;1.0;1.2948228;0.8193;71;71;71;71
0.023137337;1.0;6.2584545e-06;1.0;1.2942227;0.8246;71;71;71;71
0.03577863;0.9895833;0.0027008124;1.0;1.406673;0.8048;71;71;71;71
0.017611722;1.0;0.00019886791;1.0;1.3735394;0.81;71;71;71;71
