loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.9886628;0.8229167;1.8098838;0.5;0.62983215;0.8901;51;51;51;51
1.0869519;0.7604167;1.9342022;0.5;0.4568454;0.9364;51;51;51;51
0.98485976;0.7604167;2.0739763;0.5;0.37470317;0.955;51;51;51;51
1.0496703;0.75;1.8185017;0.5;0.35089198;0.9609;51;51;51;51
0.97274965;0.7708333;1.9284766;0.5;0.3251041;0.9674;51;51;51;51
0.84684736;0.8020833;1.7601867;0.5;0.33277348;0.9652;51;51;51;51
0.8517141;0.8229167;1.7621603;0.5;0.29626212;0.9712;51;51;51;51
0.7804351;0.8333333;1.8719614;0.5;0.3061637;0.9719;51;51;51;51
1.073875;0.75;1.8560956;0.5;0.32180652;0.9687;51;51;51;51
0.7304411;0.8333333;1.6440347;0.5;0.3045043;0.9701;51;51;51;51
0.7544248;0.8333333;1.6022636;0.5;0.2937524;0.9707;51;51;51;51
0.9345898;0.7708333;1.7142862;0.5;0.31696567;0.9711;51;51;51;51
0.7048237;0.8229167;1.747898;0.5;0.28501546;0.97;51;51;51;51
0.74365336;0.8333333;1.6575584;0.5;0.26620957;0.9722;51;51;51;51
0.66833234;0.8541667;1.3421296;0.5;0.27947608;0.9719;51;51;51;51
0.7059045;0.8125;1.3354491;0.5;0.26628262;0.974;51;51;51;51
0.8241574;0.8125;1.4589444;0.5;0.29937562;0.9706;51;51;51;51
0.77940387;0.8125;1.2738987;0.5;0.30026346;0.9668;51;51;51;51
0.66316813;0.8541667;1.2833498;0.5;0.32176083;0.965;51;51;51;51
0.68421;0.8333333;1.1423454;0.5;0.2954157;0.9656;51;51;51;51
0.8576347;0.8020833;1.2361144;0.5;0.31110135;0.9642;51;51;51;51
0.7400878;0.8125;1.0599834;0.5;0.30997562;0.9621;51;51;51;51
0.8935954;0.7708333;0.94428205;0.5;0.31138155;0.9607;51;51;51;51
0.6664388;0.8333333;1.1996639;0.5;0.31867138;0.9567;51;51;51;51
0.5311572;0.875;0.92297405;0.5;0.32299933;0.9583;51;51;51;51
0.71773463;0.8125;0.66204697;0.5;0.33536476;0.951;51;51;51;51
0.8262575;0.7916667;0.7372805;0.5;0.31743756;0.9543;51;51;51;51
0.8261864;0.78125;0.95180243;0.5;0.33850843;0.9503;51;51;51;51
0.6559625;0.8229167;0.5319263;1.0;0.3246765;0.9524;51;51;51;51
0.8773106;0.78125;0.79538;0.5;0.35109124;0.9448;51;51;51;51
0.7166354;0.8125;0.98488325;0.5;0.33611175;0.9434;51;51;51;51
