loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1098529;0.7604167;0.8401035;1.0;0.52114725;0.9067;79;79;79;79
0.8900507;0.8125;0.43654296;1.0;0.39942616;0.9416;79;79;79;79
1.0868953;0.7604167;0.38361993;1.0;0.35221353;0.9552;79;79;79;79
1.0561341;0.7604167;0.32539487;1.0;0.32172862;0.966;79;79;79;79
0.8805876;0.8020833;0.24409798;1.0;0.31333134;0.9664;79;79;79;79
1.0462841;0.7604167;0.23848683;1.0;0.28050908;0.9715;79;79;79;79
0.6647586;0.8645833;0.24856894;1.0;0.28944114;0.9695;79;79;79;79
0.56350267;0.8854167;0.22321086;1.0;0.2787249;0.9702;79;79;79;79
0.59302276;0.8854167;0.1884998;1.0;0.26422346;0.9718;79;79;79;79
0.5824395;0.8854167;0.20371777;1.0;0.2762551;0.973;79;79;79;79
0.7806792;0.8229167;0.20231253;1.0;0.27029842;0.9681;79;79;79;79
0.5330403;0.8645833;0.12746373;1.0;0.26322994;0.9699;79;79;79;79
0.68322104;0.84375;0.16023615;1.0;0.2877406;0.9664;79;79;79;79
0.7447279;0.84375;0.12118356;1.0;0.29093212;0.9667;79;79;79;79
0.67080504;0.8541667;0.11001399;1.0;0.26962486;0.9633;79;79;79;79
0.66422695;0.8645833;0.10917729;1.0;0.29099536;0.9584;79;79;79;79
0.8627265;0.75;0.11608151;1.0;0.31157553;0.9514;79;79;79;79
0.55664515;0.875;0.062654085;1.0;0.30478948;0.9534;79;79;79;79
0.7540261;0.8229167;0.0960812;1.0;0.28762838;0.9544;79;79;79;79
0.45509946;0.90625;0.1570946;1.0;0.30372262;0.947;79;79;79;79
0.6262976;0.84375;0.070112996;1.0;0.31386805;0.9489;79;79;79;79
0.5913628;0.8229167;0.052068494;1.0;0.33364418;0.9396;79;79;79;79
0.47863576;0.8958333;0.07591385;1.0;0.3407449;0.9374;79;79;79;79
0.75395864;0.8020833;0.07794878;1.0;0.33660462;0.9371;79;79;79;79
0.41115233;0.8958333;0.06135062;1.0;0.33544263;0.9325;79;79;79;79
0.38587078;0.90625;0.02884671;1.0;0.37369916;0.9212;79;79;79;79
0.5321967;0.8645833;0.02907532;1.0;0.37154442;0.9198;79;79;79;79
0.5325821;0.8333333;0.025324263;1.0;0.34287596;0.9193;79;79;79;79
0.52413595;0.875;0.063317075;1.0;0.40385288;0.9076;79;79;79;79
0.5979923;0.84375;0.067395054;1.0;0.4036332;0.9039;79;79;79;79
0.37190828;0.90625;0.01766649;1.0;0.39804283;0.9094;79;79;79;79
0.3757815;0.8958333;0.0119873015;1.0;0.420828;0.8946;79;79;79;79
0.3478109;0.90625;0.031954475;1.0;0.45799536;0.8878;79;79;79;79
0.365034;0.9166667;0.00995603;1.0;0.45269355;0.8861;79;79;79;79
0.31996104;0.9270833;0.0064412085;1.0;0.43293262;0.8895;79;79;79;79
0.32739606;0.8958333;0.04085643;1.0;0.48549834;0.8801;79;79;79;79
0.22156616;0.9166667;0.0042309687;1.0;0.48672208;0.8768;79;79;79;79
0.1264834;0.9791667;0.008435956;1.0;0.50861925;0.8743;79;79;79;79
0.31766784;0.90625;0.00490277;1.0;0.535442;0.8667;79;79;79;79
0.26348522;0.90625;0.010085527;1.0;0.49524662;0.8775;79;79;79;79
0.21712244;0.9375;0.001704907;1.0;0.5557561;0.8632;79;79;79;79
0.21093552;0.9375;0.0028893359;1.0;0.5617919;0.8637;79;79;79;79
0.27187452;0.9270833;0.013660156;1.0;0.5804244;0.8588;79;79;79;79
0.24669738;0.9270833;0.020812199;1.0;0.65692127;0.8372;79;79;79;79
0.14177577;0.9583333;0.08235368;1.0;0.5978721;0.8592;79;79;79;79
0.18998082;0.9583333;0.001628322;1.0;0.6241817;0.8503;79;79;79;79
0.17574179;0.9479167;0.035723634;1.0;0.6599184;0.844;79;79;79;79
0.1154008;0.9583333;0.020707842;1.0;0.66230184;0.845;79;79;79;79
0.24845816;0.9375;0.008272426;1.0;0.67126364;0.8452;79;79;79;79
0.11835124;0.96875;0.00021865005;1.0;0.6625599;0.8527;79;79;79;79
0.12623905;0.96875;0.0055628247;1.0;0.7368341;0.835;79;79;79;79
0.13365638;0.9791667;0.0047971564;1.0;0.75060564;0.833;79;79;79;79
0.21647012;0.9479167;0.008281988;1.0;0.79114527;0.8293;79;79;79;79
0.16398126;0.9583333;0.000425927;1.0;0.8051235;0.8267;79;79;79;79
0.09680193;0.9791667;0.004307041;1.0;0.78319365;0.8286;79;79;79;79
0.041091915;1.0;0.00087380153;1.0;0.8356135;0.8239;79;79;79;79
0.13161576;0.96875;0.00018426921;1.0;0.788131;0.832;79;79;79;79
0.14377375;0.96875;0.0018074074;1.0;0.7993705;0.8366;79;79;79;79
0.10314852;0.9791667;0.005766807;1.0;0.8935207;0.8131;79;79;79;79
0.115555294;0.96875;0.0010594169;1.0;0.93089396;0.8036;79;79;79;79
0.10033687;0.96875;0.00029760698;1.0;0.86263835;0.8299;79;79;79;79
0.106823124;0.9791667;0.008280063;1.0;0.877969;0.826;79;79;79;79
0.12542138;0.9791667;0.012580456;1.0;0.8708479;0.8286;79;79;79;79
0.0575822;0.9895833;4.511879e-05;1.0;0.85088605;0.8349;79;79;79;79
0.048332363;1.0;0.0004890347;1.0;1.0017892;0.8121;79;79;79;79
0.09167263;0.9791667;0.005321403;1.0;0.93930614;0.822;79;79;79;79
0.04819916;0.9895833;5.847028e-05;1.0;1.0106003;0.803;79;79;79;79
0.051431637;0.96875;2.4318195e-05;1.0;0.99519485;0.8118;79;79;79;79
0.03156078;1.0;2.2828104e-05;1.0;0.92980313;0.8313;79;79;79;79
0.048926186;0.9895833;5.0542323e-05;1.0;1.0160145;0.8105;79;79;79;79
0.038080923;1.0;2.4496972e-05;1.0;0.99397117;0.8179;79;79;79;79
0.035897497;1.0;1.5318219e-05;1.0;1.0205842;0.8148;79;79;79;79
0.10069304;0.9583333;0.00026762657;1.0;1.0053027;0.8147;79;79;79;79
0.09036308;0.96875;0.00018385888;1.0;0.96139824;0.8234;79;79;79;79
0.04565729;0.9895833;0.00018749846;1.0;0.97019374;0.8221;79;79;79;79
0.06145909;0.9895833;0.00016860111;1.0;1.0591754;0.814;79;79;79;79
0.059172932;0.9895833;0.002464621;1.0;1.0972321;0.8044;79;79;79;79
0.040973134;1.0;0.003194538;1.0;1.0097111;0.826;79;79;79;79
0.056177;0.9895833;0.00021333928;1.0;1.031899;0.8203;79;79;79;79
0.04305306;0.9895833;4.148313e-05;1.0;1.0247906;0.8171;79;79;79;79
0.021912752;1.0;8.767221e-05;1.0;0.9974359;0.827;79;79;79;79
