loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1703423;0.7708333;1.9058914;0.5;0.5885403;0.9017;65;65;65;65
0.98021847;0.78125;1.9157838;0.5;0.40660566;0.9429;65;65;65;65
0.8661282;0.8125;1.9254506;0.5;0.38934562;0.9582;65;65;65;65
0.8306082;0.8333333;2.043307;0.5;0.31994137;0.9646;65;65;65;65
0.88433343;0.8125;1.9776107;0.5;0.30596408;0.9682;65;65;65;65
0.93390036;0.8020833;1.9264226;0.5;0.2962685;0.9717;65;65;65;65
0.7965664;0.84375;1.8014683;0.5;0.29257867;0.9714;65;65;65;65
0.92806363;0.7916667;1.9398586;0.5;0.30241174;0.9702;65;65;65;65
0.7409565;0.84375;1.7601017;0.5;0.2699417;0.9743;65;65;65;65
0.91797686;0.78125;1.8053261;0.5;0.31179476;0.9682;65;65;65;65
0.7174995;0.8645833;1.9645481;0.5;0.28879857;0.9734;65;65;65;65
0.81478626;0.8229167;1.9792415;0.5;0.264643;0.9737;65;65;65;65
0.8726643;0.8125;2.414485;0.5;0.26974383;0.97;65;65;65;65
0.9875453;0.7916667;2.2753227;0.5;0.2813175;0.9714;65;65;65;65
0.7375309;0.8229167;1.8156468;0.5;0.26899368;0.9698;65;65;65;65
0.6343014;0.8333333;1.5784626;0.5;0.27899483;0.9673;65;65;65;65
0.7934821;0.78125;1.5441415;0.5;0.30165792;0.9596;65;65;65;65
0.69222325;0.8229167;2.2183087;0.5;0.2843126;0.9623;65;65;65;65
0.67676896;0.8541667;1.1855584;0.5;0.27621642;0.9635;65;65;65;65
0.5446518;0.8645833;0.4994322;1.0;0.27085268;0.9608;65;65;65;65
0.5286503;0.8645833;0.56831175;0.5;0.3196564;0.9547;65;65;65;65
0.58998513;0.875;0.4726311;1.0;0.28360808;0.9572;65;65;65;65
0.7234261;0.7916667;0.41197225;1.0;0.3283765;0.9518;65;65;65;65
0.5699459;0.8645833;0.84740704;0.5;0.28849217;0.9511;65;65;65;65
0.7613096;0.8020833;0.31857455;1.0;0.30871117;0.9487;65;65;65;65
0.69761866;0.8229167;0.33503845;1.0;0.318617;0.9474;65;65;65;65
0.49401534;0.8854167;1.0322082;0.5;0.32104746;0.9401;65;65;65;65
0.57966864;0.8541667;0.5275967;0.5;0.32251644;0.9391;65;65;65;65
0.7552286;0.8229167;0.3323103;1.0;0.3282573;0.9353;65;65;65;65
0.51248497;0.875;0.3064698;1.0;0.3259811;0.935;65;65;65;65
0.4310092;0.8854167;0.92098695;0.5;0.30799747;0.9346;65;65;65;65
0.3669267;0.9166667;0.07536483;1.0;0.3664969;0.9206;65;65;65;65
0.54244953;0.84375;0.1369279;1.0;0.39308435;0.9082;65;65;65;65
0.55004215;0.8645833;0.1059609;1.0;0.38446528;0.9125;65;65;65;65
0.44708273;0.875;0.14341396;1.0;0.35638165;0.9185;65;65;65;65
0.47450432;0.8854167;0.31816262;1.0;0.34708926;0.9192;65;65;65;65
0.36667797;0.9270833;0.17805845;1.0;0.4274838;0.8944;65;65;65;65
0.28524503;0.9270833;0.20946252;1.0;0.41483605;0.9008;65;65;65;65
0.33894917;0.90625;0.020397808;1.0;0.42153722;0.8959;65;65;65;65
0.35511872;0.9166667;0.055905815;1.0;0.40833506;0.902;65;65;65;65
0.3178824;0.9270833;0.047070302;1.0;0.42487147;0.8954;65;65;65;65
0.33049938;0.90625;0.068784714;1.0;0.50494564;0.8708;65;65;65;65
0.35149714;0.9166667;0.048417334;1.0;0.46869707;0.8822;65;65;65;65
0.39741933;0.8958333;0.43324965;0.5;0.47479483;0.8812;65;65;65;65
0.320869;0.90625;0.07076572;1.0;0.5065262;0.8708;65;65;65;65
0.3725402;0.9166667;0.02844086;1.0;0.5601554;0.8556;65;65;65;65
0.3465582;0.9166667;0.090448484;1.0;0.5440103;0.8646;65;65;65;65
0.102921955;0.9895833;0.021538312;1.0;0.5043771;0.8783;65;65;65;65
0.26914656;0.9270833;0.016685706;1.0;0.5499754;0.8656;65;65;65;65
0.25109258;0.9479167;0.016439535;1.0;0.5884604;0.8559;65;65;65;65
0.28589624;0.9270833;0.061583705;1.0;0.5817526;0.8555;65;65;65;65
0.2330857;0.9270833;0.049874607;1.0;0.5915385;0.8569;65;65;65;65
0.25549045;0.90625;0.007882311;1.0;0.5837035;0.8605;65;65;65;65
0.16696525;0.9583333;0.04165718;1.0;0.6267089;0.8492;65;65;65;65
0.1476787;0.96875;0.00630322;1.0;0.6875793;0.8381;65;65;65;65
0.16301018;0.9583333;0.10285245;1.0;0.6437714;0.8496;65;65;65;65
0.25001904;0.9479167;0.0102051115;1.0;0.6760208;0.845;65;65;65;65
0.25623688;0.9479167;0.030612681;1.0;0.6685731;0.8463;65;65;65;65
0.18211739;0.9583333;0.021146398;1.0;0.7091355;0.8391;65;65;65;65
0.22333626;0.9375;0.0062866723;1.0;0.693654;0.8458;65;65;65;65
0.23886216;0.9166667;0.04298025;1.0;0.72091734;0.8446;65;65;65;65
0.19501655;0.9375;0.011466259;1.0;0.7286477;0.8383;65;65;65;65
0.1395443;0.96875;0.28571734;1.0;0.803925;0.8209;65;65;65;65
0.18266945;0.9583333;0.01555098;1.0;0.780374;0.8293;65;65;65;65
0.132381;0.96875;0.0017725792;1.0;0.768345;0.8327;65;65;65;65
0.08376332;0.9791667;0.0076758787;1.0;0.82217526;0.8258;65;65;65;65
0.1253333;0.9583333;0.017900087;1.0;0.8059408;0.8338;65;65;65;65
0.10725019;0.9791667;0.01730788;1.0;0.85343134;0.8181;65;65;65;65
0.10699759;0.9791667;0.018714167;1.0;0.828121;0.8271;65;65;65;65
0.07300782;0.9895833;0.030832343;1.0;0.7640253;0.8448;65;65;65;65
0.0774154;0.9895833;0.008511488;1.0;0.8476504;0.8246;65;65;65;65
0.11916614;0.9791667;0.033700727;1.0;0.8751705;0.8282;65;65;65;65
0.08621007;0.9791667;0.002619992;1.0;0.9155888;0.8206;65;65;65;65
0.13140802;0.9375;0.005711301;1.0;0.89626485;0.824;65;65;65;65
0.04924336;0.9895833;0.0054267333;1.0;0.9010629;0.819;65;65;65;65
0.073514104;0.9791667;0.00068265636;1.0;0.9192043;0.8171;65;65;65;65
0.09218066;0.9791667;0.004013477;1.0;0.9679464;0.8072;65;65;65;65
0.054974098;1.0;0.0023865227;1.0;0.9659112;0.8098;65;65;65;65
0.07670314;0.9895833;0.00022634993;1.0;0.93890977;0.824;65;65;65;65
0.07995785;0.9791667;0.00066745677;1.0;0.94845665;0.819;65;65;65;65
0.073888995;0.9895833;0.017634809;1.0;1.0686939;0.7926;65;65;65;65
0.060846273;0.9895833;0.15575041;1.0;0.8839099;0.8319;65;65;65;65
0.08793027;0.9895833;0.0020467085;1.0;1.0020448;0.8151;65;65;65;65
0.0830587;0.9583333;0.029254934;1.0;0.95709217;0.8242;65;65;65;65
0.08893321;0.9791667;0.0009551403;1.0;1.0204046;0.8124;65;65;65;65
0.04095267;1.0;0.0074516637;1.0;0.9291096;0.8294;65;65;65;65
0.12167767;0.96875;0.041509427;1.0;1.0414793;0.8106;65;65;65;65
0.07361332;0.9895833;0.036496866;1.0;1.0161018;0.8116;65;65;65;65
0.08868486;0.96875;0.10936464;1.0;1.0361836;0.8057;65;65;65;65
0.022789553;1.0;0.008462236;1.0;0.99134696;0.8201;65;65;65;65
0.112985075;0.9791667;0.00075468916;1.0;1.0377313;0.8132;65;65;65;65
0.07093958;0.9895833;0.00056799;1.0;1.0748594;0.8083;65;65;65;65
0.03914429;1.0;0.001727097;1.0;1.0052047;0.8264;65;65;65;65
0.045310836;0.9895833;0.021602105;1.0;1.0178021;0.8178;65;65;65;65
0.1336862;0.96875;0.033681974;1.0;1.0494047;0.8177;65;65;65;65
0.029305043;1.0;0.0019952657;1.0;1.0207692;0.8227;65;65;65;65
0.064329095;0.9895833;0.015804928;1.0;1.1024712;0.8117;65;65;65;65
