loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2905408;0.7083333;1.9240695;0.5;0.65960425;0.8789;47;47;47;47
0.7607576;0.8541667;2.3115845;0.5;0.44418815;0.9343;47;47;47;47
1.0164055;0.78125;2.0992622;0.5;0.36957735;0.9534;47;47;47;47
0.9875033;0.7916667;2.0154018;0.5;0.32661742;0.9613;47;47;47;47
0.92931265;0.8020833;2.0303423;0.5;0.3194779;0.9674;47;47;47;47
0.8653498;0.8125;1.9150628;0.5;0.327443;0.9691;47;47;47;47
0.6642987;0.8645833;1.9092059;0.5;0.30777642;0.9663;47;47;47;47
0.921737;0.78125;1.8845408;0.5;0.3082064;0.9682;47;47;47;47
1.1075169;0.7604167;1.7746382;0.5;0.28520268;0.9722;47;47;47;47
0.8325003;0.8020833;1.5753156;0.5;0.2826682;0.9696;47;47;47;47
0.9340866;0.78125;1.4305183;0.5;0.2789426;0.9689;47;47;47;47
0.79919416;0.8229167;1.7214607;0.5;0.29022333;0.9716;47;47;47;47
0.8081505;0.8125;1.3913665;0.5;0.27555302;0.9712;47;47;47;47
0.6400874;0.8645833;1.4853961;0.5;0.28764838;0.9653;47;47;47;47
0.94657135;0.7604167;1.7077441;0.5;0.30097613;0.9635;47;47;47;47
0.6274885;0.84375;1.7592857;0.5;0.25336242;0.9689;47;47;47;47
0.8903888;0.78125;1.8191004;0.5;0.30926475;0.9637;47;47;47;47
0.6163781;0.8645833;1.7962145;0.5;0.29997388;0.9605;47;47;47;47
0.7462623;0.8125;1.940673;0.5;0.27679712;0.9633;47;47;47;47
0.66467613;0.84375;2.096531;0.5;0.26414654;0.9662;47;47;47;47
0.74595183;0.84375;2.14826;0.5;0.26786083;0.9605;47;47;47;47
0.61945766;0.8645833;2.0057325;0.5;0.2783628;0.9595;47;47;47;47
0.7291002;0.8333333;1.736066;0.5;0.32416004;0.9525;47;47;47;47
0.51728946;0.8958333;1.5361701;0.5;0.28075963;0.9595;47;47;47;47
0.5993368;0.84375;1.5703932;0.5;0.29337052;0.9541;47;47;47;47
0.64287955;0.8541667;2.0261188;0.5;0.2696173;0.9585;47;47;47;47
0.58143795;0.8541667;1.8497003;0.5;0.2919266;0.9534;47;47;47;47
0.6994645;0.8333333;2.3080957;0.5;0.30164567;0.9477;47;47;47;47
0.4923706;0.875;2.0324574;0.5;0.29743493;0.9511;47;47;47;47
0.5642862;0.8333333;0.7836304;0.5;0.32696864;0.939;47;47;47;47
0.41596928;0.90625;1.35165;0.5;0.30837697;0.9412;47;47;47;47
0.7688399;0.8229167;1.65093;0.5;0.34296337;0.9343;47;47;47;47
0.54668427;0.8541667;1.5363646;0.5;0.31133616;0.9432;47;47;47;47
0.44259396;0.8854167;0.80313617;0.5;0.3244769;0.9419;47;47;47;47
0.39467826;0.9166667;1.0065758;0.5;0.31719416;0.9426;47;47;47;47
0.5524158;0.8541667;0.39280286;1.0;0.34847084;0.9326;47;47;47;47
0.60646325;0.8333333;0.19064908;1.0;0.34093514;0.9323;47;47;47;47
0.48868072;0.875;0.32677442;1.0;0.32592645;0.9352;47;47;47;47
0.7106046;0.8229167;0.271875;1.0;0.36607853;0.9272;47;47;47;47
0.31449303;0.9270833;0.38675755;1.0;0.3738748;0.9172;47;47;47;47
0.6350433;0.8125;0.2657641;1.0;0.3647379;0.9252;47;47;47;47
0.46200225;0.8541667;1.0397558;0.5;0.36038965;0.9187;47;47;47;47
0.5692937;0.8541667;0.13383958;1.0;0.355783;0.9229;47;47;47;47
0.42964077;0.875;0.29759866;1.0;0.3962668;0.916;47;47;47;47
0.34735918;0.9270833;0.13623829;1.0;0.3977321;0.9104;47;47;47;47
0.41595137;0.875;0.072012976;1.0;0.40112707;0.9084;47;47;47;47
0.5650281;0.84375;0.07239139;1.0;0.41048428;0.9053;47;47;47;47
