loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.6980238;0.53125;1.7175119;0.5;1.449899;0.5046;10;10;10;10
1.1685854;0.8229167;0.9673811;1.0;0.7636203;0.8493;10;10;10;10
1.0586587;0.7395833;0.63754433;1.0;0.5689668;0.8966;10;10;10;10
1.2017269;0.7291667;0.44670096;1.0;0.49716842;0.9115;10;10;10;10
0.79590726;0.84375;0.49025565;1.0;0.455166;0.9222;10;10;10;10
1.0189661;0.78125;0.39125186;1.0;0.4225123;0.9294;10;10;10;10
0.87498075;0.8020833;0.3237441;1.0;0.41133574;0.9285;10;10;10;10
0.75436544;0.8541667;0.30775607;1.0;0.3835837;0.9361;10;10;10;10
0.97209805;0.7916667;0.34632048;1.0;0.3895919;0.9352;10;10;10;10
0.8985238;0.8020833;0.33446908;1.0;0.3794246;0.9412;10;10;10;10
0.85824037;0.8333333;0.25110322;1.0;0.36919677;0.9418;10;10;10;10
0.691654;0.875;0.23338583;1.0;0.38889688;0.9373;10;10;10;10
0.87647265;0.8125;0.2793196;1.0;0.3756566;0.9412;10;10;10;10
1.034235;0.7708333;0.2083141;1.0;0.35537732;0.9429;10;10;10;10
0.757076;0.84375;0.23033524;1.0;0.3513373;0.946;10;10;10;10
0.98993415;0.7916667;0.21853563;1.0;0.35012528;0.9496;10;10;10;10
0.97947526;0.7916667;0.23874328;1.0;0.34002706;0.9503;10;10;10;10
0.70317554;0.84375;0.23761794;1.0;0.34742188;0.9511;10;10;10;10
1.040617;0.75;0.21017812;1.0;0.35622784;0.9446;10;10;10;10
0.9057633;0.8125;0.185139;1.0;0.3407723;0.9516;10;10;10;10
0.8923828;0.8020833;0.17385739;1.0;0.3353796;0.9507;10;10;10;10
0.62355083;0.875;0.19212109;1.0;0.33595365;0.9482;10;10;10;10
0.85335606;0.8229167;0.17411117;1.0;0.33423638;0.9513;10;10;10;10
0.6591615;0.8645833;0.19715634;1.0;0.33552563;0.9509;10;10;10;10
0.97305053;0.78125;0.20625055;1.0;0.34013638;0.9475;10;10;10;10
0.8693297;0.8125;0.20497042;1.0;0.33725402;0.9499;10;10;10;10
0.74552345;0.84375;0.18379682;1.0;0.34027866;0.9502;10;10;10;10
0.9194661;0.7916667;0.17092057;1.0;0.33737838;0.9527;10;10;10;10
0.70794964;0.8645833;0.17643765;1.0;0.33786842;0.9497;10;10;10;10
1.1094275;0.75;0.17897299;1.0;0.33644247;0.9515;10;10;10;10
1.0114524;0.78125;0.18875498;1.0;0.33082637;0.9525;10;10;10;10
0.68769926;0.8541667;0.15165132;1.0;0.33283976;0.9509;10;10;10;10
0.8133111;0.8333333;0.16317356;1.0;0.3285106;0.9534;10;10;10;10
0.63593173;0.8645833;0.15621236;1.0;0.33320427;0.9518;10;10;10;10
0.71398497;0.8541667;0.15738848;1.0;0.32833108;0.9499;10;10;10;10
0.7249667;0.8541667;0.15947369;1.0;0.32417226;0.9504;10;10;10;10
1.0394355;0.7708333;0.17401579;1.0;0.31686553;0.9549;10;10;10;10
0.9168744;0.8125;0.164648;1.0;0.32654467;0.9505;10;10;10;10
0.90257245;0.8020833;0.17833087;1.0;0.3389134;0.9492;10;10;10;10
0.6453131;0.875;0.18676364;1.0;0.33564007;0.9495;10;10;10;10
0.9234353;0.7916667;0.15313174;1.0;0.3315394;0.9484;10;10;10;10
0.86461955;0.8229167;0.18628037;1.0;0.3249426;0.9531;10;10;10;10
