loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.3189715;0.7291667;0.76597375;1.0;0.61485887;0.9035;54;54;54;54
0.91014546;0.8020833;0.52670586;1.0;0.43259776;0.9385;54;54;54;54
1.1747873;0.7395833;0.37921858;1.0;0.36751473;0.9532;54;54;54;54
1.1194504;0.7604167;0.322474;1.0;0.3460011;0.9631;54;54;54;54
0.90092987;0.8125;0.2930562;1.0;0.3129901;0.9678;54;54;54;54
0.9140441;0.7916667;0.2564888;1.0;0.3116578;0.9697;54;54;54;54
0.97019285;0.78125;0.19583292;1.0;0.2895541;0.9733;54;54;54;54
0.6922522;0.8645833;0.21029586;1.0;0.29678613;0.973;54;54;54;54
1.0606084;0.75;0.17728317;1.0;0.30267653;0.9719;54;54;54;54
0.98547;0.78125;0.15858936;1.0;0.30355614;0.9717;54;54;54;54
0.8772599;0.8020833;0.1335218;1.0;0.27878964;0.9716;54;54;54;54
0.65928817;0.8541667;0.13715579;1.0;0.28765845;0.9722;54;54;54;54
0.85610145;0.7916667;0.103859976;1.0;0.27918008;0.9724;54;54;54;54
0.57082087;0.875;0.10162485;1.0;0.2930881;0.9692;54;54;54;54
0.8626638;0.8125;0.10439047;1.0;0.29463115;0.9676;54;54;54;54
0.79359525;0.8125;0.12990725;1.0;0.30717796;0.9661;54;54;54;54
0.6724016;0.8541667;0.11138574;1.0;0.30865034;0.9635;54;54;54;54
0.703891;0.8229167;0.11021344;1.0;0.31831807;0.961;54;54;54;54
0.87468463;0.7916667;0.1912659;1.0;0.31443805;0.9583;54;54;54;54
0.51506466;0.8958333;0.24432115;1.0;0.32535088;0.9561;54;54;54;54
0.6654579;0.84375;0.06886553;1.0;0.3103658;0.9578;54;54;54;54
0.54794043;0.8854167;0.090074465;1.0;0.3058707;0.9553;54;54;54;54
0.7040243;0.8229167;0.10236989;1.0;0.3081243;0.9567;54;54;54;54
0.6600984;0.8229167;0.0879932;1.0;0.3331159;0.9472;54;54;54;54
0.5931864;0.84375;0.11344107;1.0;0.3255737;0.9445;54;54;54;54
0.36886415;0.9479167;0.029978069;1.0;0.3680237;0.9376;54;54;54;54
0.49943173;0.8854167;0.06323777;1.0;0.33231455;0.9456;54;54;54;54
0.751304;0.8020833;0.110175624;1.0;0.31898087;0.9429;54;54;54;54
0.6843147;0.8125;0.04952936;1.0;0.3565986;0.9378;54;54;54;54
0.5166969;0.8645833;0.074285306;1.0;0.373423;0.932;54;54;54;54
0.596249;0.8541667;0.046535376;1.0;0.36468276;0.9317;54;54;54;54
0.41988122;0.8958333;0.04985344;1.0;0.3799608;0.9256;54;54;54;54
0.6333576;0.8333333;0.09737702;1.0;0.39534974;0.9156;54;54;54;54
0.73957556;0.8125;0.065322995;1.0;0.36044917;0.9286;54;54;54;54
0.54490846;0.8229167;0.18727033;1.0;0.34505185;0.9315;54;54;54;54
0.49003825;0.8541667;0.058872618;1.0;0.3576778;0.921;54;54;54;54
0.48499784;0.8645833;0.025402866;1.0;0.4103206;0.9102;54;54;54;54
0.2766029;0.9375;0.020419065;1.0;0.4121977;0.9058;54;54;54;54
0.65754205;0.84375;0.017209418;1.0;0.44072622;0.9041;54;54;54;54
0.26943287;0.9375;0.0050149;1.0;0.38139546;0.913;54;54;54;54
0.342737;0.9375;0.0034498286;1.0;0.4086079;0.9042;54;54;54;54
0.5116063;0.8854167;0.008104061;1.0;0.42670923;0.9017;54;54;54;54
0.24591075;0.9479167;0.0075748363;1.0;0.46306056;0.8897;54;54;54;54
0.302632;0.9270833;0.00274593;1.0;0.4351272;0.897;54;54;54;54
0.32188174;0.9375;0.0052801515;1.0;0.48232284;0.8856;54;54;54;54
0.31509477;0.90625;0.0015276233;1.0;0.4596225;0.8903;54;54;54;54
0.34121153;0.8854167;0.0013013333;1.0;0.44770235;0.8938;54;54;54;54
0.28047642;0.9270833;0.0011625445;1.0;0.4601355;0.8913;54;54;54;54
0.26602983;0.9375;0.000686934;1.0;0.47290587;0.8887;54;54;54;54
0.29953483;0.90625;0.00063921476;1.0;0.48269463;0.8818;54;54;54;54
0.3996036;0.8854167;0.00050174224;1.0;0.505906;0.8774;54;54;54;54
0.34350547;0.90625;0.000625795;1.0;0.5254186;0.8758;54;54;54;54
0.27455485;0.9270833;0.00011717387;1.0;0.50711054;0.8802;54;54;54;54
0.36221576;0.8958333;0.0020541726;1.0;0.5294752;0.8671;54;54;54;54
0.4032804;0.8854167;0.003281686;1.0;0.55908066;0.8667;54;54;54;54
0.29309395;0.90625;0.00033724512;1.0;0.58211446;0.8612;54;54;54;54
0.25338626;0.9375;6.8662004e-05;1.0;0.54771966;0.8697;54;54;54;54
0.33521375;0.9375;8.5289284e-05;1.0;0.5587929;0.866;54;54;54;54
0.21672142;0.96875;0.000121049336;1.0;0.58376855;0.8646;54;54;54;54
0.26065078;0.9375;2.9861405e-05;1.0;0.559512;0.8674;54;54;54;54
0.29870927;0.9166667;9.655049e-05;1.0;0.6456838;0.8481;54;54;54;54
0.1640705;0.9583333;0.00022551522;1.0;0.61602217;0.856;54;54;54;54
0.21286732;0.9479167;0.00027237876;1.0;0.62880284;0.8524;54;54;54;54
0.13233049;0.9791667;0.0003391548;1.0;0.6691428;0.8442;54;54;54;54
0.23773612;0.9270833;3.993425e-05;1.0;0.6281462;0.8535;54;54;54;54
0.20761482;0.9375;8.20099e-05;1.0;0.6779895;0.8415;54;54;54;54
0.18019266;0.9479167;6.049561e-05;1.0;0.62672627;0.855;54;54;54;54
0.16671771;0.96875;7.992378e-05;1.0;0.65185887;0.847;54;54;54;54
0.16941015;0.96875;5.9660946e-05;1.0;0.6769436;0.8461;54;54;54;54
0.23578997;0.9375;1.0132703e-05;1.0;0.70175225;0.8359;54;54;54;54
0.194174;0.9791667;0.00021327958;1.0;0.6592946;0.8514;54;54;54;54
