loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.9737072;0.8020833;1.864001;0.5;0.5805918;0.9035;59;59;59;59
0.9245577;0.8229167;2.0596573;0.5;0.44256753;0.9449;59;59;59;59
1.3669764;0.6875;2.204684;0.5;0.37761307;0.9584;59;59;59;59
1.0452129;0.7604167;2.0387793;0.5;0.32927626;0.9636;59;59;59;59
0.9716098;0.8020833;1.9832805;0.5;0.31234935;0.9704;59;59;59;59
1.1969675;0.7291667;2.2020588;0.5;0.30696547;0.9732;59;59;59;59
1.0830473;0.78125;2.4367497;0.5;0.28493232;0.9726;59;59;59;59
0.57685447;0.8854167;2.1014452;0.5;0.26957387;0.9744;59;59;59;59
0.50231427;0.90625;2.5272317;0.5;0.26710638;0.9734;59;59;59;59
0.99011827;0.78125;2.3123095;0.5;0.2870397;0.9725;59;59;59;59
0.95006317;0.7708333;2.683549;0.5;0.27222657;0.9716;59;59;59;59
0.8795495;0.8125;2.3303926;0.5;0.2975736;0.9721;59;59;59;59
0.88404775;0.7916667;2.1606498;0.5;0.28755835;0.9723;59;59;59;59
0.6046524;0.8854167;1.9290564;0.5;0.2830142;0.9718;59;59;59;59
0.62194234;0.8854167;2.2324755;0.5;0.26138544;0.9705;59;59;59;59
0.67521095;0.8645833;2.2229376;0.5;0.2749025;0.9694;59;59;59;59
0.78442335;0.8020833;2.3411186;0.5;0.28759328;0.9648;59;59;59;59
0.69006866;0.8229167;2.136072;0.5;0.29577696;0.9651;59;59;59;59
0.6881396;0.8333333;2.1612952;0.5;0.3172775;0.9603;59;59;59;59
0.77631277;0.8125;2.2238257;0.5;0.3133073;0.9622;59;59;59;59
0.605716;0.8541667;1.9838655;0.5;0.29859698;0.9601;59;59;59;59
0.6482909;0.84375;2.2242723;0.5;0.31490988;0.955;59;59;59;59
0.7362588;0.8125;2.3417282;0.5;0.32845443;0.9529;59;59;59;59
0.57793623;0.8229167;2.5659454;0.5;0.31603187;0.9502;59;59;59;59
0.79361373;0.78125;2.314934;0.5;0.3514646;0.9482;59;59;59;59
0.5502853;0.875;2.3340197;0.5;0.33554018;0.9481;59;59;59;59
0.5136792;0.8645833;2.3455653;0.5;0.32560727;0.943;59;59;59;59
