loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.3504525;0.6979167;0.71844745;1.0;0.6229773;0.8976;46;46;46;46
0.86945367;0.84375;0.41779235;1.0;0.4154126;0.9394;46;46;46;46
0.7022898;0.8541667;0.3336434;1.0;0.3706555;0.9543;46;46;46;46
0.93172264;0.7604167;0.24017936;1.0;0.3288516;0.9611;46;46;46;46
0.9259689;0.8020833;0.1822787;1.0;0.29965153;0.9666;46;46;46;46
0.96662325;0.7916667;0.1926685;1.0;0.3121468;0.9695;46;46;46;46
0.8222098;0.8229167;0.15146859;1.0;0.29832548;0.9705;46;46;46;46
0.94958425;0.8020833;0.14878923;1.0;0.30109414;0.9705;46;46;46;46
0.85401434;0.8229167;0.17796737;1.0;0.2984332;0.9705;46;46;46;46
0.8568203;0.8229167;0.13748525;1.0;0.2722142;0.9747;46;46;46;46
0.75497884;0.8333333;0.17963797;1.0;0.28793448;0.9716;46;46;46;46
0.9213788;0.7916667;0.1410842;1.0;0.2847438;0.9729;46;46;46;46
0.87392837;0.8020833;0.13912578;1.0;0.27719352;0.9707;46;46;46;46
0.67247266;0.8541667;0.13113417;1.0;0.28843966;0.9707;46;46;46;46
0.7492051;0.8229167;0.14011624;1.0;0.27894711;0.9717;46;46;46;46
0.92728186;0.8125;0.09832282;1.0;0.27246788;0.9695;46;46;46;46
0.74739724;0.8229167;0.13677977;1.0;0.29101565;0.966;46;46;46;46
0.92608947;0.7916667;0.119653895;1.0;0.26259315;0.9691;46;46;46;46
0.7793872;0.8229167;0.1200358;1.0;0.27863184;0.9669;46;46;46;46
0.8332867;0.7916667;0.15449667;1.0;0.31208417;0.9616;46;46;46;46
0.5428886;0.875;0.099879235;1.0;0.27492374;0.9659;46;46;46;46
0.7016225;0.84375;0.14036095;1.0;0.3001796;0.9597;46;46;46;46
0.81434584;0.78125;0.06812272;1.0;0.28813076;0.9608;46;46;46;46
0.5713334;0.875;0.06426361;1.0;0.28192523;0.9597;46;46;46;46
0.5980453;0.84375;0.05386485;1.0;0.2932942;0.9582;46;46;46;46
0.85598737;0.78125;0.045930535;1.0;0.2832718;0.957;46;46;46;46
0.64297587;0.875;0.05466163;1.0;0.3165038;0.9489;46;46;46;46
0.68282527;0.8229167;0.08813658;1.0;0.29367554;0.9526;46;46;46;46
0.5349596;0.875;0.06677133;1.0;0.3066466;0.9473;46;46;46;46
0.9604258;0.71875;0.040488377;1.0;0.34155768;0.9436;46;46;46;46
0.68291765;0.8020833;0.03946349;1.0;0.31931657;0.9468;46;46;46;46
0.6871483;0.8125;0.04563145;1.0;0.31201702;0.9451;46;46;46;46
0.7248333;0.8020833;0.06474708;1.0;0.3463391;0.937;46;46;46;46
0.680165;0.8229167;0.060740188;1.0;0.31864813;0.9368;46;46;46;46
0.62886596;0.8541667;0.032122508;1.0;0.30860165;0.9425;46;46;46;46
0.4810947;0.8854167;0.024847869;1.0;0.35445467;0.9257;46;46;46;46
0.37774834;0.90625;0.041199654;1.0;0.3086934;0.9401;46;46;46;46
0.5621001;0.8645833;0.019228816;1.0;0.36486444;0.9219;46;46;46;46
0.5232505;0.84375;0.02938128;1.0;0.346252;0.9289;46;46;46;46
0.515698;0.8541667;0.025398869;1.0;0.37490797;0.9205;46;46;46;46
0.6042253;0.84375;0.033664007;1.0;0.35842252;0.9251;46;46;46;46
0.5801151;0.8333333;0.0083636325;1.0;0.3615481;0.9205;46;46;46;46
0.49151158;0.8541667;0.019811891;1.0;0.3598323;0.919;46;46;46;46
0.60616857;0.84375;0.024686292;1.0;0.3965755;0.9087;46;46;46;46
0.33781478;0.9166667;0.017993594;1.0;0.38044387;0.9146;46;46;46;46
0.51374286;0.8333333;0.011691016;1.0;0.3770683;0.9123;46;46;46;46
0.44333616;0.875;0.0028963056;1.0;0.39428252;0.9095;46;46;46;46
0.49999747;0.875;0.0046752193;1.0;0.42200908;0.9034;46;46;46;46
0.52059835;0.8229167;0.0016447804;1.0;0.42096752;0.9003;46;46;46;46
0.42898253;0.8958333;0.0025075332;1.0;0.40948707;0.9044;46;46;46;46
0.3401275;0.9166667;0.0009178474;1.0;0.4339296;0.8949;46;46;46;46
0.39659178;0.8541667;0.0010348476;1.0;0.47774136;0.8831;46;46;46;46
0.4474918;0.8854167;0.00017593717;1.0;0.41928244;0.8981;46;46;46;46
0.4596994;0.875;0.0009198747;1.0;0.46775365;0.887;46;46;46;46
0.24395333;0.9375;0.00035106158;1.0;0.46628985;0.8855;46;46;46;46
0.2425878;0.9375;0.00017468464;1.0;0.48954034;0.8814;46;46;46;46
0.3481008;0.90625;0.0001702724;1.0;0.46134952;0.8887;46;46;46;46
0.29265907;0.90625;3.194758e-05;1.0;0.46377784;0.8887;46;46;46;46
0.3766714;0.90625;4.5358065e-05;1.0;0.50811434;0.8736;46;46;46;46
0.20874716;0.9583333;0.00013761382;1.0;0.5566796;0.8633;46;46;46;46
0.2796409;0.9375;0.00022914793;1.0;0.5720334;0.8565;46;46;46;46
0.40518415;0.8854167;6.3776733e-06;1.0;0.5142373;0.8731;46;46;46;46
0.39682922;0.8958333;7.736159e-05;1.0;0.54466707;0.867;46;46;46;46
0.29948;0.9166667;1.2159271e-05;1.0;0.51792645;0.8742;46;46;46;46
0.22690666;0.9375;1.2576497e-05;1.0;0.5418519;0.8623;46;46;46;46
0.31669635;0.90625;7.986984e-06;1.0;0.5762461;0.8602;46;46;46;46
0.1657521;0.9479167;7.092923e-06;1.0;0.52477896;0.8767;46;46;46;46
0.19824307;0.9583333;5.483612e-06;1.0;0.5770194;0.862;46;46;46;46
0.16999795;0.9895833;5.3644035e-06;1.0;0.6194983;0.8477;46;46;46;46
0.16247536;0.96875;6.616087e-06;1.0;0.5526434;0.8673;46;46;46;46
0.23876472;0.9375;7.569754e-06;1.0;0.59101343;0.8612;46;46;46;46
0.30583677;0.9270833;3.6358765e-06;1.0;0.60693645;0.856;46;46;46;46
0.17369239;0.9583333;2.6821417e-05;1.0;0.6297346;0.8461;46;46;46;46
0.19069225;0.9479167;1.5675898e-05;1.0;0.62009495;0.848;46;46;46;46
0.118609704;0.9791667;2.2530265e-05;1.0;0.64903444;0.8456;46;46;46;46
0.21129863;0.9583333;6.6756834e-06;1.0;0.58476865;0.8612;46;46;46;46
0.25350395;0.9375;2.3722207e-05;1.0;0.6161452;0.8517;46;46;46;46
0.28809026;0.9270833;1.0728774e-05;1.0;0.6231107;0.8514;46;46;46;46
0.3454648;0.9270833;4.5895426e-06;1.0;0.6891033;0.8389;46;46;46;46
0.20764025;0.96875;2.3185774e-05;1.0;0.65463823;0.8466;46;46;46;46
0.1823165;0.9583333;9.357087e-05;1.0;0.6630002;0.8435;46;46;46;46
0.25583267;0.9166667;7.271734e-06;1.0;0.6504076;0.8463;46;46;46;46
0.2150681;0.9583333;7.926796e-05;1.0;0.68863326;0.8383;46;46;46;46
0.1332012;0.9791667;5.9604463e-06;1.0;0.6633999;0.8472;46;46;46;46
0.07931469;1.0;2.0861603e-06;1.0;0.63839775;0.8531;46;46;46;46
0.30786636;0.9270833;1.8953977e-05;1.0;0.6627896;0.8451;46;46;46;46
0.2251163;0.9479167;1.5973914e-05;1.0;0.71305346;0.8359;46;46;46;46
0.13184732;0.9791667;0.00010334647;1.0;0.7217606;0.8341;46;46;46;46
0.1507724;0.96875;2.9980456e-05;1.0;0.7318082;0.8302;46;46;46;46
0.22064288;0.9479167;5.8826387e-05;1.0;0.68232393;0.8425;46;46;46;46
0.15093808;0.96875;5.1735304e-05;1.0;0.69780576;0.8407;46;46;46;46
0.22551459;0.9479167;1.710638e-05;1.0;0.7005392;0.8411;46;46;46;46
0.15282835;0.9583333;0.0021588402;1.0;0.71617424;0.837;46;46;46;46
0.22023924;0.9375;1.674872e-05;1.0;0.72272635;0.8314;46;46;46;46
0.13004422;0.96875;1.752355e-05;1.0;0.69476336;0.8406;46;46;46;46
0.10472527;0.96875;1.3589756e-05;1.0;0.7234788;0.8348;46;46;46;46
0.17576887;0.9583333;3.8265338e-05;1.0;0.71574414;0.8374;46;46;46;46
0.1240749;0.9895833;0.00018665947;1.0;0.73208857;0.8292;46;46;46;46
0.27792993;0.9270833;0.0002416561;1.0;0.72367114;0.8328;46;46;46;46
0.117482685;0.96875;9.732963e-05;1.0;0.7621189;0.8271;46;46;46;46
0.07727196;0.9895833;0.00022138382;1.0;0.7263222;0.8324;46;46;46;46
0.17296612;0.9583333;3.737076e-05;1.0;0.7475587;0.831;46;46;46;46
0.13118714;0.96875;0.00021752855;1.0;0.73130125;0.8336;46;46;46;46
0.06084155;1.0;0.00015548755;1.0;0.7044118;0.8419;46;46;46;46
0.17102838;0.9479167;0.00021329569;1.0;0.76604164;0.8248;46;46;46;46
0.18215187;0.9583333;8.940648e-06;1.0;0.726034;0.8367;46;46;46;46
0.103292294;0.9791667;0.00022830506;1.0;0.71952033;0.8376;46;46;46;46
0.118745185;0.9791667;0.00011431182;1.0;0.7381641;0.8337;46;46;46;46
0.12742491;0.9895833;0.000112703434;1.0;0.7515175;0.8344;46;46;46;46
0.10014925;0.9895833;0.0002851606;1.0;0.7377213;0.8331;46;46;46;46
0.08637443;0.9895833;0.00088786375;1.0;0.76408875;0.8358;46;46;46;46
0.12427449;0.9583333;0.0011302807;1.0;0.7940873;0.8246;46;46;46;46
0.088462315;0.9791667;0.0024424884;1.0;0.7785233;0.8249;46;46;46;46
0.11933466;0.96875;0.00023509895;1.0;0.83758205;0.8127;46;46;46;46
0.14122352;0.9583333;0.0010983886;1.0;0.83494365;0.8136;46;46;46;46
0.12635279;0.9791667;7.617014e-05;1.0;0.7640796;0.8316;46;46;46;46
0.07387752;0.9895833;0.0019697815;1.0;0.78881663;0.8256;46;46;46;46
0.08182269;0.9895833;0.00019041734;1.0;0.8308251;0.8167;46;46;46;46
0.08216175;0.9895833;0.00031274205;1.0;0.76861715;0.8277;46;46;46;46
0.10845322;0.96875;0.000684808;1.0;0.7899833;0.8261;46;46;46;46
0.10841831;0.9791667;0.0004059768;1.0;0.77288944;0.8287;46;46;46;46
0.1204336;0.9791667;0.00010585123;1.0;0.7730551;0.8342;46;46;46;46
0.14347662;0.9791667;0.0004826811;1.0;0.82469827;0.8177;46;46;46;46
0.15006097;0.96875;0.0027701547;1.0;0.81662434;0.8222;46;46;46;46
0.06308705;0.9895833;0.000758759;1.0;0.8056775;0.8218;46;46;46;46
0.09944884;0.9895833;0.0025314;1.0;0.7768808;0.8265;46;46;46;46
0.17420562;0.96875;0.00017044508;1.0;0.7735746;0.8368;46;46;46;46
