loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.808441;0.8333333;0.60678434;1.0;0.5189192;0.9097;82;82;82;82
0.958075;0.7916667;0.40231475;1.0;0.39068612;0.9422;82;82;82;82
0.89608425;0.8125;0.3047762;1.0;0.35354844;0.9556;82;82;82;82
0.75718886;0.8333333;0.23010501;1.0;0.32192138;0.9663;82;82;82;82
1.1056354;0.75;0.22416854;1.0;0.31208706;0.968;82;82;82;82
0.8759963;0.8125;0.18806626;1.0;0.3153272;0.9698;82;82;82;82
0.9895003;0.7708333;0.19863884;1.0;0.29545736;0.9702;82;82;82;82
0.79136866;0.8229167;0.114329055;1.0;0.26234454;0.9732;82;82;82;82
1.0289004;0.7708333;0.123583436;1.0;0.2671076;0.9707;82;82;82;82
0.7659866;0.8229167;0.105077386;1.0;0.2612463;0.9736;82;82;82;82
0.71746284;0.84375;0.09683244;1.0;0.2552994;0.9732;82;82;82;82
0.5271614;0.8854167;0.0839914;1.0;0.2599014;0.9687;82;82;82;82
0.65039676;0.8333333;0.084125385;1.0;0.2598937;0.967;82;82;82;82
0.45582703;0.90625;0.051166005;1.0;0.24844922;0.9667;82;82;82;82
0.49091712;0.8854167;0.049705625;1.0;0.27064532;0.964;82;82;82;82
0.8455971;0.8229167;0.055271767;1.0;0.27587712;0.9587;82;82;82;82
0.6468602;0.8333333;0.049779624;1.0;0.2873468;0.9588;82;82;82;82
0.7004195;0.8020833;0.027449775;1.0;0.2958537;0.9538;82;82;82;82
0.6682803;0.84375;0.032753665;1.0;0.28335717;0.9553;82;82;82;82
0.6128519;0.8645833;0.043782283;1.0;0.29897618;0.9517;82;82;82;82
0.5395945;0.8541667;0.029800167;1.0;0.28657624;0.9536;82;82;82;82
0.52238697;0.84375;0.02202271;1.0;0.2890498;0.949;82;82;82;82
0.48964033;0.8541667;0.024915777;1.0;0.32753712;0.9412;82;82;82;82
0.65536827;0.8541667;0.029092673;1.0;0.31040272;0.9348;82;82;82;82
0.48112735;0.8541667;0.012330067;1.0;0.31285924;0.9394;82;82;82;82
0.50476825;0.875;0.022612711;1.0;0.3143653;0.9374;82;82;82;82
0.57308775;0.84375;0.011859974;1.0;0.34110332;0.931;82;82;82;82
0.51065725;0.8645833;0.032573543;1.0;0.346679;0.9279;82;82;82;82
0.38163137;0.9166667;0.022822443;1.0;0.33978453;0.9258;82;82;82;82
0.5253368;0.8333333;0.02371844;1.0;0.35137245;0.9203;82;82;82;82
0.41435167;0.8958333;0.022442257;1.0;0.3827982;0.91;82;82;82;82
0.47951856;0.8645833;0.0134948455;1.0;0.41355267;0.8965;82;82;82;82
0.3376173;0.8958333;0.011626146;1.0;0.3742545;0.912;82;82;82;82
0.28167203;0.9270833;0.011108074;1.0;0.38985175;0.9043;82;82;82;82
0.3583429;0.90625;0.009055215;1.0;0.41419712;0.8962;82;82;82;82
0.38165346;0.8958333;0.014333255;1.0;0.4172829;0.8976;82;82;82;82
0.24434207;0.9375;0.022131352;1.0;0.44831043;0.8885;82;82;82;82
0.18588245;0.9583333;0.0020560934;1.0;0.44248232;0.8897;82;82;82;82
0.21816681;0.9583333;0.003917639;1.0;0.48779052;0.8781;82;82;82;82
0.22637244;0.9479167;0.013730997;1.0;0.49394974;0.8797;82;82;82;82
0.27957842;0.8958333;0.0058042873;1.0;0.5354379;0.867;82;82;82;82
0.14296804;0.96875;0.0049328264;1.0;0.501032;0.8777;82;82;82;82
0.20357442;0.9375;0.00505289;1.0;0.55185026;0.8638;82;82;82;82
0.16756375;0.9583333;0.014681592;1.0;0.572626;0.862;82;82;82;82
0.14409356;0.9479167;0.000768706;1.0;0.569025;0.8603;82;82;82;82
0.21870436;0.9479167;0.0024099608;1.0;0.59790057;0.8597;82;82;82;82
0.17755651;0.9583333;0.0007745582;1.0;0.5675998;0.8674;82;82;82;82
0.2765028;0.9375;0.003635568;1.0;0.5897714;0.8584;82;82;82;82
0.11237859;0.9791667;0.0012472795;1.0;0.65095294;0.8454;82;82;82;82
0.14129062;0.9583333;0.0006235524;1.0;0.6941288;0.8386;82;82;82;82
0.0995908;0.9791667;4.607227e-05;1.0;0.7448712;0.8287;82;82;82;82
0.102047466;0.9791667;0.00014160058;1.0;0.73436046;0.8296;82;82;82;82
0.097691715;0.9791667;0.00017103607;1.0;0.74480164;0.8287;82;82;82;82
0.17538457;0.9479167;0.00029960237;1.0;0.68391895;0.8487;82;82;82;82
0.12745163;0.9583333;0.00019498837;1.0;0.76374435;0.8335;82;82;82;82
0.07534901;0.9791667;4.8635025e-05;1.0;0.7553666;0.8338;82;82;82;82
0.07849797;0.9895833;0.002133045;1.0;0.75400954;0.8384;82;82;82;82
0.15905674;0.96875;0.00021828416;1.0;0.8014886;0.8297;82;82;82;82
0.11016179;0.9791667;2.0145964e-05;1.0;0.7739583;0.8374;82;82;82;82
0.090604104;0.96875;3.367549e-05;1.0;0.81371444;0.8258;82;82;82;82
0.2019778;0.9583333;2.3245757e-06;1.0;0.86826974;0.8202;82;82;82;82
0.07306078;0.9895833;5.340291e-05;1.0;0.8266389;0.8381;82;82;82;82
0.113599785;0.9791667;2.9802314e-07;1.0;0.87529045;0.8313;82;82;82;82
0.082986675;0.96875;1.2039994e-05;1.0;0.9120363;0.8212;82;82;82;82
0.07390615;0.9791667;3.0218642e-05;1.0;0.90926;0.8215;82;82;82;82
0.038480133;1.0;2.9920637e-05;1.0;0.8187352;0.8412;82;82;82;82
0.057115164;0.9895833;1.19209275e-07;1.0;0.8673758;0.8418;82;82;82;82
0.10566849;0.9791667;4.35112e-06;1.0;0.9188465;0.8266;82;82;82;82
0.077265866;0.9791667;3.874287e-06;1.0;0.9149676;0.8317;82;82;82;82
0.037773196;1.0;6.365371e-05;1.0;0.9328996;0.828;82;82;82;82
0.03685873;1.0;5.2451815e-06;1.0;0.91742337;0.8323;82;82;82;82
0.11204034;0.9583333;4.7683693e-07;1.0;1.0121219;0.8148;82;82;82;82
0.08732631;0.9791667;9.9538765e-06;1.0;0.96429;0.8225;82;82;82;82
0.09463165;0.9583333;2.3841852e-07;1.0;0.95738906;0.8285;82;82;82;82
0.08261084;0.9791667;2.3841852e-07;1.0;0.932483;0.8297;82;82;82;82
0.042907655;0.9895833;0.0;1.0;1.0904382;0.8156;82;82;82;82
0.081485294;0.9895833;4.7683693e-07;1.0;1.0243186;0.8162;82;82;82;82
0.096607365;0.9791667;1.0728825e-06;1.0;1.0920621;0.8103;82;82;82;82
0.13279438;0.9791667;0.00021113467;1.0;1.1209067;0.8068;82;82;82;82
0.026174173;1.0;9.83467e-06;1.0;1.0902069;0.8209;82;82;82;82
0.04027282;0.9895833;2.8014103e-06;1.0;1.1625007;0.8085;82;82;82;82
0.1050292;0.9583333;2.9802314e-07;1.0;1.044268;0.8231;82;82;82;82
0.11883525;0.96875;0.00032521636;1.0;1.1696914;0.8009;82;82;82;82
0.16416986;0.9583333;1.19209275e-07;1.0;1.1289772;0.8118;82;82;82;82
0.041398525;1.0;1.788139e-07;1.0;1.2237295;0.7906;82;82;82;82
0.07806837;0.9791667;0.0;1.0;1.0881245;0.8199;82;82;82;82
0.08577726;0.9791667;0.0;1.0;1.1825541;0.8054;82;82;82;82
0.06885383;0.96875;0.0;1.0;1.1991689;0.8084;82;82;82;82
0.045148093;0.9895833;5.960464e-08;1.0;1.1506165;0.8164;82;82;82;82
0.0394931;1.0;2.2649713e-06;1.0;1.1940955;0.8147;82;82;82;82
0.036422625;0.9895833;5.960464e-08;1.0;1.228955;0.8093;82;82;82;82
0.03408121;0.9895833;0.0;1.0;1.2370275;0.8092;82;82;82;82
0.013824348;1.0;3.5762775e-07;1.0;1.1774737;0.8119;82;82;82;82
0.052023698;0.9895833;6.973695e-06;1.0;1.2193652;0.8092;82;82;82;82
0.08510915;0.9791667;0.0;1.0;1.2298063;0.8089;82;82;82;82
0.06252519;0.96875;2.7418062e-06;1.0;1.2237512;0.8111;82;82;82;82
0.021982683;1.0;2.5927347e-05;1.0;1.2624289;0.8076;82;82;82;82
0.062529266;0.9791667;4.172324e-07;1.0;1.2477123;0.8139;82;82;82;82
0.04926172;0.9895833;4.1723234e-07;1.0;1.222012;0.8163;82;82;82;82
0.040259447;0.9791667;5.960464e-08;1.0;1.3891749;0.7989;82;82;82;82
0.03638399;0.9791667;2.9802314e-07;1.0;1.2839588;0.8111;82;82;82;82
0.010013367;1.0;1.9669494e-06;1.0;1.19174;0.8257;82;82;82;82
0.031389818;0.9895833;6.2584486e-06;1.0;1.3953834;0.7924;82;82;82;82
0.036183912;0.9895833;5.960464e-08;1.0;1.2887942;0.8106;82;82;82;82
0.072386414;0.96875;1.19209275e-07;1.0;1.4026194;0.7987;82;82;82;82
0.032503214;0.9895833;0.00023014017;1.0;1.3066654;0.8115;82;82;82;82
0.031839266;0.9791667;0.0;1.0;1.2666794;0.8169;82;82;82;82
0.06359228;0.9791667;8.3446434e-07;1.0;1.3424336;0.803;82;82;82;82
0.018032951;1.0;1.4364513e-05;1.0;1.2979422;0.8133;82;82;82;82
0.0105458805;1.0;0.0;1.0;1.2210183;0.8219;82;82;82;82
0.022390852;1.0;9.792084e-05;1.0;1.3479143;0.8089;82;82;82;82
0.016100714;1.0;1.3113005e-06;1.0;1.3003316;0.815;82;82;82;82
0.015091271;1.0;8.821409e-06;1.0;1.3699192;0.81;82;82;82;82
0.07914546;0.9791667;1.4305094e-06;1.0;1.4670051;0.7955;82;82;82;82
0.05084306;0.9791667;0.0;1.0;1.3693651;0.8167;82;82;82;82
0.011253866;1.0;5.960464e-08;1.0;1.2892301;0.8183;82;82;82;82
0.00831199;1.0;2.2649713e-06;1.0;1.346604;0.8156;82;82;82;82
0.015472111;1.0;1.4364513e-05;1.0;1.4227654;0.805;82;82;82;82
0.035583343;0.9895833;4.0530995e-06;1.0;1.3222095;0.8118;82;82;82;82
0.020926112;1.0;0.000116632684;1.0;1.4256904;0.8055;82;82;82;82
0.016985236;1.0;2.199363e-05;1.0;1.4201394;0.81;82;82;82;82
0.031786807;0.9895833;4.1127037e-06;1.0;1.4383502;0.8082;82;82;82;82
0.028873345;0.9791667;0.0012121397;1.0;1.4787695;0.8046;82;82;82;82
0.02181;0.9895833;0.00075354986;1.0;1.4805951;0.796;82;82;82;82
0.009758719;1.0;5.1376563e-05;1.0;1.4759448;0.8038;82;82;82;82
0.008415765;1.0;0.00082930655;1.0;1.4652615;0.8082;82;82;82;82
0.032991048;0.9895833;2.3304872e-05;1.0;1.5696619;0.7975;82;82;82;82
0.011933486;1.0;6.914091e-06;1.0;1.5180357;0.7966;82;82;82;82
0.013829816;1.0;0.0026059668;1.0;1.5418875;0.7962;82;82;82;82
0.025221752;0.9895833;0.0054714624;1.0;1.4264221;0.8058;82;82;82;82
0.012981807;1.0;0.0019053825;1.0;1.4320066;0.8131;82;82;82;82
0.011167404;1.0;0.006059968;1.0;1.4627209;0.8161;82;82;82;82
0.061674375;0.9791667;0.007334356;1.0;1.4579122;0.8132;82;82;82;82
0.080280095;0.9791667;0.0006581979;1.0;1.498103;0.8069;82;82;82;82
0.028257878;0.9895833;1.7881362e-06;1.0;1.4361209;0.8131;82;82;82;82
0.051257342;0.96875;0.00023752768;1.0;1.4773172;0.7993;82;82;82;82
0.04264964;0.9895833;0.00039186614;1.0;1.503415;0.8045;82;82;82;82
0.015779536;1.0;0.0004912585;1.0;1.5045769;0.8085;82;82;82;82
0.01713891;1.0;2.41989e-05;1.0;1.4884075;0.8087;82;82;82;82
0.014013242;1.0;2.0265538e-06;1.0;1.5061319;0.8146;82;82;82;82
0.028373545;0.9895833;0.0;1.0;1.5573376;0.8058;82;82;82;82
0.011090487;1.0;3.5762775e-07;1.0;1.5831088;0.8021;82;82;82;82
0.06823888;0.9895833;5.960464e-08;1.0;1.4730175;0.8132;82;82;82;82
0.013149246;1.0;4.1723234e-07;1.0;1.562867;0.8001;82;82;82;82
0.008236669;1.0;5.364415e-07;1.0;1.5331;0.8065;82;82;82;82
0.04497397;0.9895833;2.9205423e-05;1.0;1.5618106;0.8076;82;82;82;82
0.032830138;0.9895833;0.0;1.0;1.5030537;0.8171;82;82;82;82
0.013469805;1.0;0.0;1.0;1.5414895;0.8096;82;82;82;82
0.013808973;0.9895833;0.0;1.0;1.5435377;0.8116;82;82;82;82
0.021338025;0.9895833;1.19209275e-07;1.0;1.4924861;0.8134;82;82;82;82
0.08072734;0.9791667;0.0;1.0;1.5155782;0.8118;82;82;82;82
0.00804017;1.0;0.0;1.0;1.540806;0.8145;82;82;82;82
0.035505857;0.9895833;0.0008910698;1.0;1.5624348;0.8103;82;82;82;82
