loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.4846824;0.65625;1.4338335;0.5;1.260506;0.629;12;12;12;12
1.0446357;0.8125;1.0083699;1.0;0.694709;0.875;12;12;12;12
0.911778;0.8125;0.6677775;1.0;0.5426055;0.9168;12;12;12;12
1.3153971;0.71875;0.45749062;1.0;0.4786221;0.9283;12;12;12;12
0.81063205;0.8229167;0.38186026;1.0;0.41795722;0.941;12;12;12;12
0.781497;0.8541667;0.33900332;1.0;0.39610958;0.9434;12;12;12;12
0.9399689;0.8125;0.28744334;1.0;0.38623816;0.9476;12;12;12;12
0.5531501;0.8958333;0.29808322;1.0;0.35655415;0.9525;12;12;12;12
1.0209538;0.78125;0.26629463;1.0;0.3786731;0.951;12;12;12;12
1.068113;0.75;0.2815543;1.0;0.36592364;0.9534;12;12;12;12
0.68725556;0.8541667;0.22163576;1.0;0.3570022;0.9491;12;12;12;12
1.003085;0.78125;0.2876529;1.0;0.3517978;0.9541;12;12;12;12
1.1559149;0.71875;0.20500278;1.0;0.35936594;0.9474;12;12;12;12
0.84700197;0.8125;0.21267849;1.0;0.3572051;0.9515;12;12;12;12
0.62186235;0.8958333;0.23912078;1.0;0.33143935;0.9567;12;12;12;12
0.8111624;0.8229167;0.19453096;1.0;0.3276632;0.9569;12;12;12;12
0.82697153;0.8333333;0.20947245;1.0;0.323697;0.9582;12;12;12;12
0.7219649;0.84375;0.2686959;1.0;0.34652668;0.953;12;12;12;12
0.7055807;0.8645833;0.22276089;1.0;0.31346098;0.9584;12;12;12;12
0.79565644;0.8333333;0.2611482;1.0;0.3530363;0.9522;12;12;12;12
1.0987576;0.75;0.20889044;1.0;0.32999194;0.9581;12;12;12;12
0.80771977;0.84375;0.23502056;1.0;0.33768234;0.9583;12;12;12;12
0.9120043;0.7916667;0.2272928;1.0;0.32470465;0.957;12;12;12;12
0.66923386;0.84375;0.21148589;1.0;0.32636777;0.9578;12;12;12;12
0.8688657;0.8125;0.18736598;1.0;0.32005894;0.9571;12;12;12;12
0.8224365;0.8229167;0.19536814;1.0;0.31331754;0.9581;12;12;12;12
0.8860976;0.7916667;0.20399211;1.0;0.31142676;0.9597;12;12;12;12
1.1859435;0.7395833;0.19532692;1.0;0.30880493;0.9603;12;12;12;12
0.97561866;0.78125;0.19888076;1.0;0.33824787;0.9551;12;12;12;12
1.0959996;0.75;0.23301576;1.0;0.32905135;0.9576;12;12;12;12
0.9792867;0.78125;0.18616033;1.0;0.31814516;0.957;12;12;12;12
0.91054386;0.8020833;0.21605006;1.0;0.33139923;0.9554;12;12;12;12
0.72223777;0.8645833;0.15052536;1.0;0.30073217;0.957;12;12;12;12
0.80455446;0.8333333;0.1820818;1.0;0.30920833;0.9597;12;12;12;12
0.7777813;0.8229167;0.20348868;1.0;0.32345733;0.957;12;12;12;12
0.9969612;0.7708333;0.18873304;1.0;0.30968505;0.9593;12;12;12;12
0.7838049;0.8229167;0.17893481;1.0;0.30637875;0.9567;12;12;12;12
1.0225381;0.78125;0.18180539;1.0;0.30596915;0.9604;12;12;12;12
0.6958392;0.8541667;0.19902635;1.0;0.31204307;0.9563;12;12;12;12
0.885102;0.8125;0.18274099;1.0;0.31934318;0.9554;12;12;12;12
0.5408983;0.90625;0.18118826;1.0;0.3161912;0.9593;12;12;12;12
0.79941654;0.8333333;0.17228533;1.0;0.3155532;0.9548;12;12;12;12
0.8874254;0.8229167;0.19483513;1.0;0.30715942;0.9568;12;12;12;12
1.0236377;0.7708333;0.18893202;1.0;0.3125719;0.9594;12;12;12;12
0.7317934;0.84375;0.1859123;1.0;0.31014267;0.9579;12;12;12;12
0.6374095;0.8645833;0.16228567;1.0;0.31461105;0.9593;12;12;12;12
0.93990904;0.7916667;0.1812705;1.0;0.31711704;0.9558;12;12;12;12
0.7708447;0.84375;0.18614505;1.0;0.31736088;0.9563;12;12;12;12
0.7685638;0.84375;0.1845406;1.0;0.30881828;0.9602;12;12;12;12
0.7143514;0.8229167;0.18128848;1.0;0.30581808;0.9576;12;12;12;12
0.8914809;0.8125;0.18013468;1.0;0.30856547;0.9609;12;12;12;12
0.970022;0.7604167;0.18676865;1.0;0.30978727;0.9538;12;12;12;12
0.7243826;0.8541667;0.18724668;1.0;0.323567;0.9548;12;12;12;12
0.8121918;0.8229167;0.18144876;1.0;0.31159827;0.9591;12;12;12;12
0.77259797;0.8333333;0.18475781;1.0;0.31417993;0.9575;12;12;12;12
0.6370861;0.875;0.18870714;1.0;0.3070966;0.959;12;12;12;12
0.71037275;0.8541667;0.18779574;1.0;0.31457743;0.9559;12;12;12;12
0.9892648;0.78125;0.16759121;1.0;0.31350052;0.9563;12;12;12;12
1.2436386;0.7083333;0.17201194;1.0;0.30032206;0.9607;12;12;12;12
0.8478632;0.8229167;0.18838874;1.0;0.32443777;0.9539;12;12;12;12
0.90455675;0.7916667;0.18950075;1.0;0.32952565;0.9564;12;12;12;12
1.0037513;0.78125;0.20183274;1.0;0.31078947;0.9569;12;12;12;12
0.7303341;0.8541667;0.20287827;1.0;0.32140917;0.957;12;12;12;12
0.9918197;0.7916667;0.18796965;1.0;0.3127634;0.9562;12;12;12;12
1.0155258;0.75;0.19589016;1.0;0.3131623;0.9583;12;12;12;12
0.96765107;0.7916667;0.17565438;1.0;0.32337198;0.9529;12;12;12;12
0.8609603;0.8229167;0.20988303;1.0;0.31909436;0.9597;12;12;12;12
0.72579736;0.84375;0.20561203;1.0;0.31622747;0.9566;12;12;12;12
0.76489997;0.8333333;0.17124397;1.0;0.29848278;0.959;12;12;12;12
0.71913487;0.8541667;0.1767826;1.0;0.3148124;0.9586;12;12;12;12
0.8940287;0.7916667;0.17055807;1.0;0.32172757;0.9561;12;12;12;12
1.0622479;0.75;0.18045661;1.0;0.3013633;0.9572;12;12;12;12
1.0128142;0.7708333;0.20659086;1.0;0.30538222;0.9619;12;12;12;12
0.80185634;0.8229167;0.16991174;1.0;0.30964145;0.9566;12;12;12;12
0.9492982;0.8020833;0.16763285;1.0;0.30138016;0.959;12;12;12;12
1.1178266;0.7395833;0.19593099;1.0;0.31847772;0.9577;12;12;12;12
0.72484416;0.8541667;0.21794021;1.0;0.31666407;0.9563;12;12;12;12
0.54661024;0.90625;0.18084362;1.0;0.31443322;0.955;12;12;12;12
0.81759995;0.8229167;0.1522986;1.0;0.3176917;0.9563;12;12;12;12
0.7365784;0.84375;0.17424281;1.0;0.30058417;0.9602;12;12;12;12
0.99796677;0.78125;0.17239012;1.0;0.3213347;0.9555;12;12;12;12
1.1481797;0.7291667;0.14663312;1.0;0.31580088;0.9554;12;12;12;12
1.0046015;0.7708333;0.18697646;1.0;0.30479497;0.9591;12;12;12;12
0.8409144;0.8125;0.18566272;1.0;0.30265537;0.9579;12;12;12;12
0.8938618;0.7916667;0.20391038;1.0;0.3084687;0.9571;12;12;12;12
0.77041936;0.8333333;0.17289564;1.0;0.3083769;0.9585;12;12;12;12
0.74160576;0.84375;0.19286758;1.0;0.30874532;0.9542;12;12;12;12
0.86003494;0.8125;0.17495047;1.0;0.30839965;0.9566;12;12;12;12
0.7475057;0.8333333;0.17461732;1.0;0.32183394;0.9543;12;12;12;12
0.9648897;0.78125;0.20899;1.0;0.31312275;0.9558;12;12;12;12
0.5573699;0.8854167;0.17871037;1.0;0.30085585;0.9607;12;12;12;12
1.0346255;0.75;0.19036588;1.0;0.30175513;0.9582;12;12;12;12
0.8600979;0.8229167;0.1744129;1.0;0.30967593;0.959;12;12;12;12
0.71299094;0.8541667;0.1774367;1.0;0.3138554;0.9581;12;12;12;12
1.0658616;0.7604167;0.2113442;1.0;0.3243605;0.9585;12;12;12;12
0.72752;0.8333333;0.16708907;1.0;0.3340314;0.9531;12;12;12;12
0.6147596;0.875;0.20585647;1.0;0.31336176;0.9568;12;12;12;12
0.66150945;0.8645833;0.1995627;1.0;0.31153375;0.9564;12;12;12;12
0.9484117;0.7708333;0.21400574;1.0;0.32610533;0.957;12;12;12;12
0.78980494;0.84375;0.21155478;1.0;0.34379283;0.9491;12;12;12;12
0.69297487;0.8541667;0.2044061;1.0;0.30891734;0.9565;12;12;12;12
0.86712617;0.8020833;0.14458713;1.0;0.33783862;0.9509;12;12;12;12
0.5680972;0.8958333;0.17472714;1.0;0.30322173;0.9557;12;12;12;12
0.6483888;0.8645833;0.18934476;1.0;0.31231707;0.957;12;12;12;12
0.82689005;0.8333333;0.1605658;1.0;0.32700634;0.9565;12;12;12;12
0.892934;0.8125;0.15008187;1.0;0.31519097;0.9554;12;12;12;12
