loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2231783;0.71875;1.3739389;0.5;0.70706314;0.8673;36;36;36;36
1.124039;0.7604167;1.5171573;0.5;0.47905204;0.9317;36;36;36;36
0.8635405;0.8229167;1.3878976;0.5;0.39377442;0.9508;36;36;36;36
0.9701772;0.7916667;1.5257325;0.5;0.35479265;0.959;36;36;36;36
0.7566953;0.84375;1.6055574;0.5;0.33980066;0.9635;36;36;36;36
0.95071834;0.7916667;1.5294715;0.5;0.3253141;0.9656;36;36;36;36
0.93737626;0.8020833;1.8411672;0.5;0.30515036;0.9695;36;36;36;36
0.7430301;0.8541667;2.0232399;0.5;0.28291404;0.9727;36;36;36;36
0.7325821;0.8541667;2.1780956;0.5;0.2865773;0.973;36;36;36;36
0.80661434;0.8229167;2.1825974;0.5;0.30437487;0.975;36;36;36;36
0.7734688;0.84375;2.2448893;0.5;0.26976433;0.975;36;36;36;36
0.86749244;0.8020833;2.1770384;0.5;0.27623886;0.9742;36;36;36;36
0.80771905;0.8333333;2.1731732;0.5;0.2863076;0.9755;36;36;36;36
0.7322788;0.84375;2.1072402;0.5;0.29155666;0.9743;36;36;36;36
0.7691272;0.8333333;2.1803646;0.5;0.29116356;0.9747;36;36;36;36
0.9173977;0.78125;1.8676603;0.5;0.28677577;0.9735;36;36;36;36
0.8646949;0.7916667;1.8378615;0.5;0.28149205;0.9717;36;36;36;36
0.6728256;0.84375;1.857331;0.5;0.27135426;0.9731;36;36;36;36
0.8964496;0.78125;1.7631252;0.5;0.28772208;0.9706;36;36;36;36
0.7838278;0.8229167;1.9077802;0.5;0.29133126;0.9692;36;36;36;36
0.95279264;0.7604167;1.7223234;0.5;0.281024;0.9703;36;36;36;36
0.61375564;0.875;1.8447915;0.5;0.2807975;0.9697;36;36;36;36
0.80351156;0.7916667;1.342128;0.5;0.2914826;0.9673;36;36;36;36
0.53400403;0.8854167;1.6217082;0.5;0.27430004;0.9677;36;36;36;36
0.6695657;0.8645833;1.3265189;0.5;0.2878913;0.9658;36;36;36;36
0.905235;0.7708333;1.605463;0.5;0.296438;0.9634;36;36;36;36
0.6012509;0.875;1.8546982;0.5;0.2766536;0.967;36;36;36;36
0.81329244;0.7916667;1.8927132;0.5;0.29091537;0.96;36;36;36;36
0.81798506;0.8020833;1.5013669;0.5;0.28113657;0.962;36;36;36;36
0.879564;0.78125;1.4504616;0.5;0.29668105;0.9603;36;36;36;36
0.7178033;0.8333333;1.6925507;0.5;0.2748843;0.9609;36;36;36;36
0.5576361;0.8854167;1.2165049;0.5;0.28610426;0.96;36;36;36;36
0.6849393;0.8229167;1.3623842;0.5;0.29994944;0.9548;36;36;36;36
0.5121035;0.8854167;1.4910953;0.5;0.2897029;0.959;36;36;36;36
0.7230428;0.8020833;1.4071058;0.5;0.30918577;0.9571;36;36;36;36
0.6681897;0.8229167;1.4424143;0.5;0.3099979;0.9545;36;36;36;36
0.720126;0.8020833;1.2141099;0.5;0.2894581;0.958;36;36;36;36
0.7105911;0.8333333;1.6836953;0.5;0.31826895;0.9516;36;36;36;36
0.85905594;0.78125;1.9364443;0.5;0.32667994;0.949;36;36;36;36
0.46806455;0.90625;1.5855826;0.5;0.29134035;0.9517;36;36;36;36
0.51679945;0.875;1.4441196;0.5;0.32950273;0.9512;36;36;36;36
0.62172884;0.8125;1.7197748;0.5;0.32226208;0.9492;36;36;36;36
0.53689724;0.8541667;1.6164422;0.5;0.33197418;0.9497;36;36;36;36
0.3959167;0.90625;1.1841226;0.5;0.33491358;0.9468;36;36;36;36
0.4574841;0.8854167;1.5234605;0.5;0.3476759;0.9427;36;36;36;36
0.4611802;0.8854167;1.3721216;0.5;0.3255785;0.9462;36;36;36;36
0.64263445;0.8229167;1.3422108;0.5;0.33752733;0.9429;36;36;36;36
0.5842903;0.84375;1.0233917;0.5;0.3688596;0.9386;36;36;36;36
0.7244418;0.8333333;1.3579985;0.5;0.36588693;0.9348;36;36;36;36
0.61410016;0.8333333;1.2821387;0.5;0.3343299;0.9411;36;36;36;36
0.4089549;0.90625;1.4047966;0.5;0.35424116;0.9363;36;36;36;36
0.5409289;0.84375;1.0784433;0.5;0.34990138;0.937;36;36;36;36
0.6022685;0.8229167;1.3128111;0.5;0.35878778;0.9349;36;36;36;36
0.39547542;0.90625;1.44041;0.5;0.34069857;0.9361;36;36;36;36
0.5365909;0.875;1.1134369;0.5;0.3924482;0.9226;36;36;36;36
0.45984864;0.8645833;1.1662785;0.5;0.3566436;0.9312;36;36;36;36
0.48030677;0.8958333;0.82821673;0.5;0.3931416;0.9254;36;36;36;36
0.5178032;0.84375;1.2691342;0.5;0.3903203;0.9249;36;36;36;36
0.62022656;0.84375;0.9348426;0.5;0.36857316;0.9257;36;36;36;36
0.5591243;0.8541667;0.72417545;0.5;0.3947871;0.9211;36;36;36;36
