loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.3485466;0.6979167;1.6162034;0.5;1.0387278;0.7598;22;22;22;22
1.3315687;0.71875;1.396652;0.5;0.5722884;0.9036;22;22;22;22
1.0477647;0.75;1.5677804;0.5;0.4683701;0.9319;22;22;22;22
0.9524848;0.8020833;1.6843837;0.5;0.41275898;0.9394;22;22;22;22
0.9492119;0.8020833;1.8220555;0.5;0.36132646;0.9492;22;22;22;22
0.8563631;0.8333333;1.7396472;0.5;0.3608325;0.9561;22;22;22;22
1.0863686;0.7708333;1.8032525;0.5;0.31045714;0.9622;22;22;22;22
0.85005647;0.8229167;1.932131;0.5;0.34286276;0.958;22;22;22;22
0.8154065;0.8229167;1.8860413;0.5;0.3302243;0.9619;22;22;22;22
0.92590636;0.7916667;1.886886;0.5;0.30459496;0.9634;22;22;22;22
0.88736457;0.8333333;2.0460498;0.5;0.3133415;0.9604;22;22;22;22
1.0151402;0.7708333;1.9196018;0.5;0.31294307;0.9667;22;22;22;22
1.055677;0.7708333;2.0254664;0.5;0.3143428;0.9618;22;22;22;22
1.1102887;0.7395833;1.9136484;0.5;0.3018381;0.97;22;22;22;22
0.8430322;0.8229167;1.8758309;0.5;0.288114;0.9673;22;22;22;22
0.56369406;0.8958333;1.989684;0.5;0.295919;0.9706;22;22;22;22
0.7227724;0.8645833;2.007981;0.5;0.30836478;0.9657;22;22;22;22
0.7323609;0.8333333;1.8998255;0.5;0.29774645;0.9689;22;22;22;22
0.98519254;0.78125;2.0212102;0.5;0.29991913;0.9679;22;22;22;22
0.82726187;0.8125;1.977949;0.5;0.2669956;0.9703;22;22;22;22
0.8128519;0.8333333;1.929974;0.5;0.26895052;0.968;22;22;22;22
1.0047804;0.7604167;1.6577898;0.5;0.28520548;0.9692;22;22;22;22
0.545513;0.8958333;1.5348082;0.5;0.2876967;0.968;22;22;22;22
0.78538674;0.84375;1.7518177;0.5;0.28447536;0.9697;22;22;22;22
0.7720979;0.8125;1.7013127;0.5;0.29016387;0.9666;22;22;22;22
0.7512124;0.84375;1.6460007;0.5;0.2919119;0.9657;22;22;22;22
0.9005775;0.78125;1.2569716;0.5;0.3070691;0.9628;22;22;22;22
0.7054758;0.8541667;1.5683061;0.5;0.31779066;0.9577;22;22;22;22
0.89028627;0.8020833;1.5005149;0.5;0.30519518;0.9646;22;22;22;22
0.85093737;0.8125;1.6350244;0.5;0.27347153;0.9664;22;22;22;22
0.9840663;0.7604167;1.4666874;0.5;0.28905806;0.9663;22;22;22;22
0.701272;0.8333333;1.4771636;0.5;0.312331;0.9597;22;22;22;22
0.6736823;0.8541667;1.16453;0.5;0.28516716;0.966;22;22;22;22
0.46059823;0.90625;1.1444705;0.5;0.288947;0.9605;22;22;22;22
0.8565986;0.8020833;1.2224866;0.5;0.29959306;0.9615;22;22;22;22
0.9745477;0.7708333;1.506332;0.5;0.27659863;0.9653;22;22;22;22
0.7502913;0.84375;1.3375223;0.5;0.31298774;0.9588;22;22;22;22
0.5351234;0.8958333;1.1877834;0.5;0.300522;0.9584;22;22;22;22
0.72935086;0.8333333;1.2202508;0.5;0.30697963;0.9555;22;22;22;22
0.8777225;0.78125;1.2609988;0.5;0.2876015;0.9635;22;22;22;22
0.6415756;0.8541667;1.0181806;0.5;0.29733703;0.9575;22;22;22;22
0.83624125;0.8020833;1.2760555;0.5;0.29104882;0.9607;22;22;22;22
0.91044635;0.7604167;1.1140299;0.5;0.30981934;0.9574;22;22;22;22
0.8113044;0.7916667;1.4747903;0.5;0.27945727;0.9631;22;22;22;22
0.5553191;0.8854167;1.1844606;0.5;0.30589363;0.9586;22;22;22;22
0.6937816;0.8333333;1.2071067;0.5;0.30974665;0.946;22;22;22;22
0.6662294;0.84375;0.89953846;0.5;0.3094601;0.9528;22;22;22;22
0.7280636;0.8333333;1.0537835;0.5;0.30498305;0.9575;22;22;22;22
0.84657687;0.78125;0.8383793;0.5;0.3235638;0.9571;22;22;22;22
0.73916036;0.8125;0.7675202;0.5;0.30580023;0.9558;22;22;22;22
0.50230753;0.8854167;1.1605327;0.5;0.293391;0.9558;22;22;22;22
0.64031094;0.84375;0.81776166;0.5;0.3215775;0.9492;22;22;22;22
0.696301;0.8645833;0.6916368;1.0;0.32884008;0.9487;22;22;22;22
0.5895166;0.8541667;0.7761068;1.0;0.324294;0.9464;22;22;22;22
0.7242074;0.84375;0.6945287;0.5;0.29855755;0.9529;22;22;22;22
0.5895155;0.8854167;0.95886457;0.5;0.32843062;0.9464;22;22;22;22
0.90177137;0.7395833;0.581623;1.0;0.3565495;0.9426;22;22;22;22
0.5520175;0.8645833;0.5528151;1.0;0.32052305;0.9474;22;22;22;22
0.71579504;0.8125;0.62569493;1.0;0.3185778;0.9481;22;22;22;22
0.8829821;0.78125;0.7348715;1.0;0.3372041;0.9442;22;22;22;22
0.52502996;0.875;0.50609946;1.0;0.32524073;0.9474;22;22;22;22
0.5793525;0.875;0.7269813;1.0;0.324167;0.9454;22;22;22;22
0.38452828;0.9270833;0.3296306;1.0;0.33484852;0.9409;22;22;22;22
0.44006038;0.90625;0.5901084;1.0;0.32517818;0.9493;22;22;22;22
0.5553693;0.875;0.40702772;1.0;0.35613203;0.9405;22;22;22;22
0.7271662;0.8333333;0.4495989;1.0;0.3453881;0.9385;22;22;22;22
0.7225569;0.8229167;0.6877601;0.5;0.3444686;0.9416;22;22;22;22
0.63018256;0.84375;0.67420465;1.0;0.34321564;0.9413;22;22;22;22
0.6405985;0.8333333;0.29668644;1.0;0.3265889;0.9414;22;22;22;22
0.75930697;0.8020833;0.41233698;1.0;0.3517857;0.9386;22;22;22;22
0.80462885;0.8020833;0.47805655;1.0;0.33868402;0.9419;22;22;22;22
0.87625617;0.78125;0.4224172;1.0;0.349407;0.9387;22;22;22;22
0.7498322;0.7916667;0.47545284;1.0;0.36086324;0.9346;22;22;22;22
0.5624921;0.8645833;0.54123616;1.0;0.33983663;0.937;22;22;22;22
0.69536275;0.8229167;0.34820247;1.0;0.35030216;0.9357;22;22;22;22
0.7613573;0.8020833;0.3992514;1.0;0.32647663;0.9385;22;22;22;22
0.69431996;0.8020833;0.51253134;1.0;0.33707935;0.9368;22;22;22;22
0.52469605;0.8645833;0.3497281;1.0;0.35232148;0.9345;22;22;22;22
0.8518079;0.78125;0.36038324;1.0;0.3777853;0.9314;22;22;22;22
0.6924219;0.8125;0.40876153;1.0;0.3589079;0.931;22;22;22;22
0.50099146;0.875;0.22366753;1.0;0.36571315;0.9306;22;22;22;22
0.49241313;0.90625;0.37586617;1.0;0.35760382;0.9344;22;22;22;22
0.4872857;0.8645833;0.26207188;1.0;0.35907194;0.9375;22;22;22;22
0.56561226;0.8645833;0.31464043;1.0;0.35485277;0.9295;22;22;22;22
0.6143522;0.8229167;0.28642577;1.0;0.37552065;0.9298;22;22;22;22
0.55115527;0.8645833;0.31048003;1.0;0.37407646;0.9281;22;22;22;22
0.5493316;0.8645833;0.33769235;1.0;0.3689958;0.9332;22;22;22;22
0.5419197;0.84375;0.34594876;1.0;0.3759104;0.9279;22;22;22;22
0.6752844;0.84375;0.24402891;1.0;0.3754938;0.9264;22;22;22;22
0.51160705;0.875;0.38903403;1.0;0.38328886;0.9233;22;22;22;22
0.7405692;0.7916667;0.3737697;1.0;0.36793113;0.9314;22;22;22;22
0.5225135;0.8854167;0.34199792;1.0;0.33428;0.9323;22;22;22;22
0.49436164;0.875;0.2737126;1.0;0.37741795;0.9308;22;22;22;22
0.6943924;0.8333333;0.32655883;1.0;0.34971586;0.9301;22;22;22;22
0.67718077;0.8125;0.37973088;1.0;0.3465678;0.9335;22;22;22;22
0.662425;0.84375;0.53979486;1.0;0.37138507;0.9307;22;22;22;22
0.66670436;0.8125;0.3832374;1.0;0.38299072;0.925;22;22;22;22
0.512907;0.8541667;0.36066484;1.0;0.388807;0.9245;22;22;22;22
0.620518;0.8645833;0.3223814;1.0;0.38152197;0.9278;22;22;22;22
0.56651324;0.8541667;0.3370411;1.0;0.36833638;0.9291;22;22;22;22
0.6184996;0.8333333;0.22021244;1.0;0.389726;0.9211;22;22;22;22
0.71409374;0.8020833;0.38437474;1.0;0.35979918;0.9302;22;22;22;22
0.4819419;0.8645833;0.38976917;1.0;0.4050118;0.9237;22;22;22;22
0.5529421;0.84375;0.4810919;1.0;0.35896894;0.9293;22;22;22;22
0.5504125;0.84375;0.2585169;1.0;0.38091454;0.9291;22;22;22;22
0.40459478;0.90625;0.40931365;1.0;0.38113183;0.9238;22;22;22;22
0.5524676;0.8645833;0.39807138;1.0;0.35414508;0.932;22;22;22;22
0.5415857;0.84375;0.41508278;1.0;0.3751703;0.9238;22;22;22;22
0.56611395;0.8333333;0.25405994;1.0;0.41308036;0.9164;22;22;22;22
