loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.5135221;0.5625;4.0371876;0.0;1.2895877;0.6116;11;11;11;11
1.0284276;0.7916667;2.6115468;0.5;0.77336144;0.8374;11;11;11;11
1.1731186;0.7395833;1.8196111;0.5;0.5646466;0.8959;11;11;11;11
0.9939668;0.8020833;1.6827081;0.5;0.47825888;0.9205;11;11;11;11
1.3777723;0.6979167;1.6866068;0.5;0.45102066;0.9263;11;11;11;11
0.81253046;0.8541667;1.7327769;0.5;0.40093932;0.9368;11;11;11;11
0.96907634;0.7916667;1.7661057;0.5;0.4028799;0.9411;11;11;11;11
0.8055989;0.8229167;1.8099068;0.5;0.3816862;0.9446;11;11;11;11
1.0021697;0.78125;1.8597229;0.5;0.3741482;0.9413;11;11;11;11
0.9061377;0.7916667;1.8511652;0.5;0.3664386;0.9437;11;11;11;11
1.0491892;0.75;1.842025;0.5;0.35579357;0.9531;11;11;11;11
0.91666365;0.8125;1.9003177;0.5;0.35445756;0.9461;11;11;11;11
0.8549505;0.8125;1.8231854;0.5;0.3564532;0.9479;11;11;11;11
0.97711563;0.7708333;1.8604043;0.5;0.35494053;0.9462;11;11;11;11
0.6799741;0.8645833;1.8771737;0.5;0.33875933;0.9507;11;11;11;11
1.1318005;0.75;1.8782343;0.5;0.33598524;0.9552;11;11;11;11
0.8268683;0.8229167;1.8802468;0.5;0.3366368;0.9538;11;11;11;11
0.8418355;0.8229167;1.8491011;0.5;0.33774874;0.9558;11;11;11;11
1.0725284;0.75;1.8473102;0.5;0.34902245;0.9516;11;11;11;11
0.8513689;0.8229167;1.838686;0.5;0.3323134;0.9554;11;11;11;11
0.75933623;0.84375;1.8917491;0.5;0.33342853;0.9538;11;11;11;11
0.7888098;0.8333333;1.8592039;0.5;0.32463163;0.9559;11;11;11;11
0.6699831;0.8645833;1.8719233;0.5;0.32969314;0.956;11;11;11;11
0.8760836;0.8125;1.8445046;0.5;0.32956418;0.9539;11;11;11;11
0.73452973;0.8541667;1.8164632;0.5;0.32741782;0.9562;11;11;11;11
0.84746283;0.8229167;1.713381;0.5;0.33155432;0.9545;11;11;11;11
0.7447891;0.84375;1.745824;0.5;0.3328249;0.9541;11;11;11;11
0.8347025;0.8333333;1.7710779;0.5;0.3215606;0.958;11;11;11;11
0.6710093;0.8541667;1.6441201;0.5;0.32311815;0.9561;11;11;11;11
