loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1290711;0.7708333;0.7371949;1.0;0.6451266;0.8871;45;45;45;45
1.0350137;0.7708333;0.44337684;1.0;0.4443029;0.9367;45;45;45;45
0.9588642;0.8020833;0.33970565;1.0;0.39659414;0.9503;45;45;45;45
0.9547427;0.7916667;0.27731502;1.0;0.38099772;0.9575;45;45;45;45
0.9144235;0.8333333;0.27641618;1.0;0.34214494;0.9637;45;45;45;45
0.8950307;0.8020833;0.23327768;1.0;0.3241568;0.965;45;45;45;45
0.87246895;0.8229167;0.16421747;1.0;0.293475;0.9692;45;45;45;45
1.0774621;0.7604167;0.18409315;1.0;0.3120955;0.9678;45;45;45;45
0.9944702;0.7708333;0.15281896;1.0;0.30602574;0.9718;45;45;45;45
0.96369845;0.78125;0.1475489;1.0;0.29056188;0.9709;45;45;45;45
0.65902036;0.875;0.13752943;1.0;0.2960667;0.9713;45;45;45;45
0.9482357;0.78125;0.18793309;1.0;0.32582647;0.9707;45;45;45;45
0.9626773;0.78125;0.13657862;1.0;0.30077568;0.9702;45;45;45;45
0.8320877;0.8333333;0.1679952;1.0;0.3037708;0.9695;45;45;45;45
0.7013598;0.8333333;0.11166735;1.0;0.30250344;0.9677;45;45;45;45
0.72078055;0.8541667;0.11552782;1.0;0.29450187;0.9696;45;45;45;45
0.83233386;0.8229167;0.10820038;1.0;0.28976887;0.9688;45;45;45;45
0.75169545;0.8333333;0.1438805;1.0;0.31338176;0.9676;45;45;45;45
0.77722615;0.8229167;0.10861939;1.0;0.30489755;0.9674;45;45;45;45
0.7519279;0.8125;0.123976916;1.0;0.30304942;0.965;45;45;45;45
0.7389409;0.8020833;0.2097812;1.0;0.3025759;0.965;45;45;45;45
0.6702023;0.8125;0.15720323;1.0;0.3160613;0.9621;45;45;45;45
1.0500731;0.71875;0.17320448;1.0;0.33427906;0.9555;45;45;45;45
0.6889389;0.8541667;0.09648873;1.0;0.31321266;0.9574;45;45;45;45
0.85886353;0.8229167;0.15603417;1.0;0.3489802;0.9529;45;45;45;45
0.8559354;0.78125;0.17742242;1.0;0.32846272;0.9555;45;45;45;45
0.8715256;0.7916667;0.06760664;1.0;0.3147327;0.9509;45;45;45;45
0.5915167;0.8645833;0.11223112;1.0;0.3145627;0.9543;45;45;45;45
0.71383363;0.8125;0.13161662;1.0;0.32401463;0.9516;45;45;45;45
0.93589514;0.7604167;0.14095049;1.0;0.3339193;0.948;45;45;45;45
0.585162;0.8541667;0.23994167;1.0;0.3303974;0.948;45;45;45;45
0.59645915;0.8541667;0.15254083;1.0;0.3355453;0.9478;45;45;45;45
0.66524476;0.8229167;0.117000274;1.0;0.35404482;0.9395;45;45;45;45
0.7869771;0.7916667;0.1270043;1.0;0.35863787;0.9383;45;45;45;45
0.4321506;0.8645833;0.141801;1.0;0.3650082;0.9378;45;45;45;45
0.67386216;0.84375;0.16026926;1.0;0.38049576;0.9308;45;45;45;45
0.52896845;0.8541667;0.2064281;1.0;0.37074453;0.9343;45;45;45;45
0.46927938;0.8854167;0.15460038;1.0;0.35315245;0.9363;45;45;45;45
0.56352276;0.84375;0.28838545;1.0;0.3693801;0.9347;45;45;45;45
0.47808316;0.8854167;0.1341618;1.0;0.39574012;0.9249;45;45;45;45
0.5279549;0.8541667;0.15755484;1.0;0.37308055;0.927;45;45;45;45
0.54323506;0.8333333;0.23761879;1.0;0.4025465;0.9232;45;45;45;45
0.31972134;0.9270833;0.27291873;1.0;0.39092124;0.9221;45;45;45;45
0.5096169;0.84375;0.21163595;1.0;0.36378476;0.9254;45;45;45;45
0.43522635;0.8645833;0.09048928;1.0;0.38755998;0.9202;45;45;45;45
0.4441582;0.8854167;0.14474896;1.0;0.40934274;0.9144;45;45;45;45
0.56352186;0.84375;0.12937228;1.0;0.44492906;0.908;45;45;45;45
0.47892907;0.8645833;0.12883782;1.0;0.40849185;0.9144;45;45;45;45
0.38015375;0.9270833;0.13768277;1.0;0.46630785;0.8977;45;45;45;45
0.6767878;0.8125;0.12034418;1.0;0.4450607;0.9057;45;45;45;45
0.5822417;0.8125;0.1347622;1.0;0.45950985;0.9004;45;45;45;45
0.36222935;0.8958333;0.17717752;1.0;0.45397213;0.9039;45;45;45;45
0.5242253;0.8125;0.08612167;1.0;0.47879747;0.8927;45;45;45;45
0.37496963;0.8958333;0.104691625;1.0;0.4774989;0.895;45;45;45;45
0.3414314;0.90625;0.041922342;1.0;0.448104;0.9021;45;45;45;45
0.39674902;0.8958333;0.062024586;1.0;0.49114493;0.8859;45;45;45;45
0.35042524;0.875;0.043312438;1.0;0.5034989;0.881;45;45;45;45
0.2964606;0.9166667;0.07232307;1.0;0.4942536;0.8846;45;45;45;45
0.3989376;0.8645833;0.040303305;1.0;0.5298463;0.8752;45;45;45;45
0.46611258;0.8541667;0.036121335;1.0;0.51890457;0.8807;45;45;45;45
0.57450825;0.8229167;0.054187827;1.0;0.5473336;0.8686;45;45;45;45
0.29146847;0.9166667;0.057685945;1.0;0.4932492;0.8864;45;45;45;45
0.35282326;0.8958333;0.021028914;1.0;0.5640293;0.8691;45;45;45;45
0.34739876;0.8854167;0.044876564;1.0;0.55004543;0.8742;45;45;45;45
0.46237054;0.875;0.018650431;1.0;0.5687814;0.8663;45;45;45;45
0.20348172;0.9270833;0.017210735;1.0;0.57588017;0.8634;45;45;45;45
0.17339642;0.96875;0.03630425;1.0;0.59301937;0.8629;45;45;45;45
0.18042748;0.9791667;0.039846644;1.0;0.57529455;0.8663;45;45;45;45
0.32462588;0.8958333;0.03816267;1.0;0.57989055;0.8656;45;45;45;45
0.21240498;0.9375;0.04398305;1.0;0.58627415;0.8664;45;45;45;45
0.22057277;0.9375;0.042335156;1.0;0.61469305;0.8493;45;45;45;45
0.24700938;0.9375;0.033167362;1.0;0.5942535;0.8581;45;45;45;45
0.36865523;0.8854167;0.00871993;1.0;0.6060317;0.8586;45;45;45;45
0.23370893;0.9479167;0.021147273;1.0;0.6066002;0.8598;45;45;45;45
0.172792;0.9583333;0.014312698;1.0;0.55729884;0.8728;45;45;45;45
0.2671667;0.9166667;0.0057728505;1.0;0.600084;0.8566;45;45;45;45
0.19459909;0.9791667;0.007614011;1.0;0.6358216;0.8534;45;45;45;45
0.27038473;0.9375;0.011329945;1.0;0.62184256;0.859;45;45;45;45
0.23219635;0.9270833;0.007492331;1.0;0.63514715;0.8552;45;45;45;45
0.30353716;0.8854167;0.022647938;1.0;0.6313777;0.8553;45;45;45;45
0.23893665;0.9270833;0.0076073804;1.0;0.6392431;0.8517;45;45;45;45
0.25013772;0.9270833;0.013147204;1.0;0.70090485;0.838;45;45;45;45
0.26497838;0.9270833;0.011910996;1.0;0.63153166;0.8496;45;45;45;45
0.29435056;0.8854167;0.018814813;1.0;0.662792;0.8429;45;45;45;45
0.20244716;0.9375;0.0085305385;1.0;0.6660535;0.8483;45;45;45;45
0.19190526;0.9479167;0.0026294107;1.0;0.6699797;0.8448;45;45;45;45
0.1641472;0.96875;0.013840929;1.0;0.67984384;0.8458;45;45;45;45
0.26341414;0.90625;0.00855529;1.0;0.71351826;0.8362;45;45;45;45
0.3402308;0.90625;0.027769445;1.0;0.7356333;0.8248;45;45;45;45
0.300451;0.9166667;0.0075053596;1.0;0.66716367;0.8442;45;45;45;45
0.2186752;0.9270833;0.01785962;1.0;0.6453404;0.8528;45;45;45;45
0.19205151;0.9583333;0.007938857;1.0;0.677475;0.8472;45;45;45;45
0.27869937;0.8958333;0.005580173;1.0;0.69382393;0.8426;45;45;45;45
0.2048745;0.9375;0.005243313;1.0;0.67956066;0.8406;45;45;45;45
0.15590353;0.9479167;0.0034808724;1.0;0.6363788;0.8545;45;45;45;45
0.2630531;0.9583333;0.0017802712;1.0;0.7405335;0.8313;45;45;45;45
0.18252663;0.9479167;0.001980381;1.0;0.7337508;0.8306;45;45;45;45
0.23732539;0.9270833;0.0035030674;1.0;0.7300634;0.837;45;45;45;45
0.17521024;0.9479167;0.01631151;1.0;0.7346617;0.8391;45;45;45;45
0.14718738;0.9583333;0.0041925535;1.0;0.65515614;0.8593;45;45;45;45
0.3823483;0.90625;0.007209388;1.0;0.7560624;0.8289;45;45;45;45
0.11892309;0.96875;0.0014999235;1.0;0.7687913;0.8254;45;45;45;45
0.28887752;0.9166667;0.0006768303;1.0;0.75340134;0.8351;45;45;45;45
0.19602235;0.96875;0.0019503862;1.0;0.717376;0.8341;45;45;45;45
0.19319166;0.96875;0.0052458313;1.0;0.7699193;0.8306;45;45;45;45
0.22951162;0.9375;0.0008949517;1.0;0.7183453;0.8448;45;45;45;45
0.14017119;0.9791667;0.0013371496;1.0;0.73775387;0.8363;45;45;45;45
0.18007122;0.96875;0.004870591;1.0;0.79350823;0.8246;45;45;45;45
0.11053783;0.96875;0.0004322993;1.0;0.7272902;0.8425;45;45;45;45
0.17837209;0.96875;0.00060809706;1.0;0.7622147;0.8336;45;45;45;45
0.1359907;0.9583333;0.0005504459;1.0;0.74761504;0.8371;45;45;45;45
0.14620584;0.9583333;0.0025088356;1.0;0.7966911;0.8281;45;45;45;45
0.11918178;0.9583333;0.012219653;1.0;0.7502003;0.836;45;45;45;45
0.16782956;0.9375;0.0044257427;1.0;0.82147664;0.8194;45;45;45;45
0.15321386;0.96875;0.0038412712;1.0;0.8743763;0.8058;45;45;45;45
0.21126242;0.9375;0.0016286955;1.0;0.7914159;0.8249;45;45;45;45
0.14909343;0.96875;0.00197444;1.0;0.7923348;0.8309;45;45;45;45
0.11559681;0.96875;0.0022079924;1.0;0.8324121;0.816;45;45;45;45
0.1639951;0.9895833;0.004221752;1.0;0.77532405;0.8324;45;45;45;45
0.1271109;0.9791667;0.00864347;1.0;0.90260583;0.799;45;45;45;45
0.16983233;0.9583333;0.001025995;1.0;0.84051913;0.818;45;45;45;45
0.096660174;0.96875;0.0016112601;1.0;0.8356713;0.8231;45;45;45;45
0.14069168;0.9583333;0.00509396;1.0;0.8929841;0.8132;45;45;45;45
0.13498168;0.9583333;0.001791009;1.0;0.82818615;0.8255;45;45;45;45
0.1310212;0.9479167;0.005931723;1.0;0.81854856;0.828;45;45;45;45
0.13438745;0.96875;0.0072658644;1.0;0.88963616;0.8053;45;45;45;45
0.12190499;0.9895833;0.011952867;1.0;0.9051995;0.7937;45;45;45;45
0.1509148;0.9791667;0.0054212417;1.0;0.874965;0.8102;45;45;45;45
0.15591328;0.9479167;0.010179602;1.0;0.89006126;0.8134;45;45;45;45
0.16244408;0.9479167;0.029305661;1.0;0.8242006;0.8259;45;45;45;45
0.09846928;0.96875;0.0057704276;1.0;0.83562833;0.8208;45;45;45;45
