loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0463766;0.7708333;1.6486654;0.5;0.61623603;0.8922;56;56;56;56
0.9348294;0.8020833;2.0553193;0.5;0.42933604;0.9442;56;56;56;56
0.90326256;0.8020833;2.184386;0.5;0.36508605;0.9544;56;56;56;56
1.2828202;0.6979167;1.8683163;0.5;0.36526367;0.965;56;56;56;56
0.6776069;0.875;1.9230064;0.5;0.31286103;0.9702;56;56;56;56
0.8155586;0.8333333;1.9385754;0.5;0.325748;0.9717;56;56;56;56
1.1104118;0.75;1.8292208;0.5;0.31379628;0.973;56;56;56;56
0.9543403;0.7916667;1.8382597;0.5;0.30023578;0.9749;56;56;56;56
0.9689104;0.78125;1.7076457;0.5;0.29899213;0.9739;56;56;56;56
0.5903703;0.8958333;1.8970762;0.5;0.2776223;0.9738;56;56;56;56
0.84514064;0.8125;1.9206465;0.5;0.30764508;0.9735;56;56;56;56
0.7920298;0.8229167;1.9536337;0.5;0.27496845;0.9722;56;56;56;56
0.6712866;0.8541667;1.4918321;0.5;0.28284925;0.9686;56;56;56;56
0.86323303;0.8020833;1.5650053;0.5;0.28077435;0.9704;56;56;56;56
1.000897;0.7708333;1.3340329;0.5;0.28119326;0.9692;56;56;56;56
0.6603198;0.84375;1.168295;0.5;0.30814195;0.9622;56;56;56;56
0.8217589;0.8229167;1.1746442;0.5;0.2846668;0.969;56;56;56;56
0.6806941;0.84375;1.3481978;0.5;0.2703654;0.9645;56;56;56;56
0.6263117;0.84375;1.1889461;0.5;0.2808153;0.9644;56;56;56;56
0.8665399;0.7708333;1.1547829;0.5;0.2919785;0.9629;56;56;56;56
0.8082497;0.8229167;1.3878464;0.5;0.28265157;0.9605;56;56;56;56
0.79512596;0.8020833;1.1414219;0.5;0.31520897;0.9569;56;56;56;56
0.6095713;0.8645833;1.3326867;0.5;0.30821356;0.9556;56;56;56;56
0.5333506;0.875;0.8933889;0.5;0.28027743;0.9565;56;56;56;56
0.50197434;0.90625;1.1206757;0.5;0.29882193;0.9509;56;56;56;56
0.72460014;0.7916667;0.508136;0.5;0.32477373;0.9429;56;56;56;56
0.5591437;0.8645833;0.5282482;1.0;0.34017828;0.9389;56;56;56;56
