loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1536478;0.7291667;1.9210985;0.5;0.5380649;0.9175;94;94;94;94
0.99225855;0.78125;1.7337147;0.5;0.3976507;0.9485;94;94;94;94
0.9977498;0.7708333;1.557763;0.5;0.36871013;0.9594;94;94;94;94
1.1347839;0.75;1.5724945;0.5;0.30340323;0.9655;94;94;94;94
0.8680961;0.8229167;1.4875493;0.5;0.34901428;0.9683;94;94;94;94
0.8607982;0.8229167;1.4887891;0.5;0.3196483;0.971;94;94;94;94
0.9889238;0.78125;1.4816566;0.5;0.30414423;0.9688;94;94;94;94
0.82491654;0.8333333;1.4375604;0.5;0.30562767;0.9729;94;94;94;94
0.8015024;0.8229167;1.2466918;0.5;0.29664296;0.9708;94;94;94;94
0.82890797;0.8333333;0.98892164;0.5;0.32077816;0.9675;94;94;94;94
0.8267064;0.8020833;1.1329648;0.5;0.31870142;0.9668;94;94;94;94
1.0700483;0.7291667;0.9151444;0.5;0.37009835;0.9506;94;94;94;94
0.77759534;0.8125;0.9183066;0.5;0.32386664;0.9657;94;94;94;94
0.91493726;0.7916667;0.5372932;1.0;0.3290923;0.9602;94;94;94;94
0.81328654;0.8333333;0.5537997;1.0;0.33314776;0.9546;94;94;94;94
0.7473638;0.8125;0.4217926;1.0;0.3200651;0.9603;94;94;94;94
0.6054723;0.84375;0.4950971;1.0;0.3184641;0.9519;94;94;94;94
0.68346006;0.8020833;0.38007703;1.0;0.30899566;0.9569;94;94;94;94
0.84891057;0.7604167;0.4645905;1.0;0.349496;0.9393;94;94;94;94
0.59109634;0.8854167;0.5011857;1.0;0.36833248;0.9368;94;94;94;94
0.7680691;0.8020833;0.4024359;1.0;0.37889272;0.9332;94;94;94;94
0.49315414;0.8645833;0.4245244;1.0;0.3568193;0.9301;94;94;94;94
0.5692504;0.84375;0.32770428;1.0;0.34461567;0.9284;94;94;94;94
0.5665166;0.875;0.112996295;1.0;0.37451223;0.9204;94;94;94;94
0.533968;0.8333333;0.43293083;1.0;0.3769697;0.9202;94;94;94;94
0.7525589;0.8229167;0.22240259;1.0;0.41972944;0.9055;94;94;94;94
0.34573567;0.90625;0.15659514;1.0;0.37787834;0.9155;94;94;94;94
0.51517254;0.8854167;0.20834969;1.0;0.41264892;0.9085;94;94;94;94
0.38582802;0.90625;0.0996316;1.0;0.38706338;0.9078;94;94;94;94
0.47034457;0.875;0.17204037;1.0;0.43024063;0.8952;94;94;94;94
0.4279257;0.8958333;0.107594214;1.0;0.40841365;0.9018;94;94;94;94
0.37038913;0.8958333;0.11615375;1.0;0.4582377;0.8872;94;94;94;94
0.39560091;0.9166667;0.05692245;1.0;0.45225185;0.8847;94;94;94;94
0.46048152;0.8958333;0.049400195;1.0;0.4944269;0.8774;94;94;94;94
0.34241486;0.8958333;0.19175048;1.0;0.52551734;0.8669;94;94;94;94
0.29507408;0.9166667;0.12929527;1.0;0.5057996;0.8744;94;94;94;94
0.3853167;0.8958333;0.15629001;1.0;0.5462051;0.8641;94;94;94;94
0.18966955;0.9583333;0.16367921;1.0;0.55553675;0.8608;94;94;94;94
0.3429736;0.8958333;0.10960338;1.0;0.54435533;0.8662;94;94;94;94
